YEAR  MO  DA  HR    LAT     LON Rn2200010
1983   6  25  12 -23.65  -46.80  0.11E-11
1983   6  25  12 -23.70  -46.75  0.13E-11
1983   6  25  12 -23.65  -46.75  0.14E-10
1983   6  25  12 -23.70  -46.70  0.26E-10
1983   6  25  12 -23.65  -46.70  0.58E-10
1983   6  25  12 -23.75  -46.65  0.65E-11
1983   6  25  12 -23.70  -46.65  0.17E-09
1983   6  25  12 -23.65  -46.65  0.48E-10
1983   6  25  12 -23.75  -46.60  0.11E-09
1983   6  25  12 -23.70  -46.60  0.18E-09
1983   6  25  12 -23.80  -46.55  0.13E-10
1983   6  25  12 -23.75  -46.55  0.32E-09
1983   6  25  12 -23.70  -46.55  0.28E-10
1983   6  25  12 -23.80  -46.50  0.33E-09
1983   6  25  12 -23.75  -46.50  0.22E-09
1983   6  25  12 -23.80  -46.45  0.60E-09
1983   6  25  12 -23.75  -46.45  0.26E-11
1983   6  25  12 -23.85  -46.40  0.57E-10
1983   6  25  12 -23.80  -46.40  0.44E-09
1983   6  26   0 -23.65  -46.80  0.10E-10
1983   6  26   0 -23.60  -46.80  0.44E-11
1983   6  26   0 -23.70  -46.75  0.38E-11
1983   6  26   0 -23.65  -46.75  0.71E-10
1983   6  26   0 -23.60  -46.75  0.25E-10
1983   6  26   0 -23.55  -46.75  0.78E-11
1983   6  26   0 -23.70  -46.70  0.32E-10
1983   6  26   0 -23.65  -46.70  0.33E-10
1983   6  26   0 -23.60  -46.70  0.25E-10
1983   6  26   0 -23.55  -46.70  0.14E-10
1983   6  26   0 -23.50  -46.70  0.12E-11
1983   6  26   0 -23.75  -46.65  0.17E-10
1983   6  26   0 -23.70  -46.65  0.83E-10
1983   6  26   0 -23.65  -46.65  0.29E-10
1983   6  26   0 -23.60  -46.65  0.24E-10
1983   6  26   0 -23.55  -46.65  0.22E-10
1983   6  26   0 -23.50  -46.65  0.13E-10
1983   6  26   0 -23.45  -46.65  0.11E-11
1983   6  26   0 -23.75  -46.60  0.80E-10
1983   6  26   0 -23.70  -46.60  0.85E-10
1983   6  26   0 -23.65  -46.60  0.34E-10
1983   6  26   0 -23.60  -46.60  0.18E-10
1983   6  26   0 -23.55  -46.60  0.27E-10
1983   6  26   0 -23.50  -46.60  0.21E-10
1983   6  26   0 -23.45  -46.60  0.56E-11
1983   6  26   0 -23.80  -46.55  0.68E-11
1983   6  26   0 -23.75  -46.55  0.81E-10
1983   6  26   0 -23.70  -46.55  0.48E-10
1983   6  26   0 -23.65  -46.55  0.38E-10
1983   6  26   0 -23.60  -46.55  0.24E-10
1983   6  26   0 -23.55  -46.55  0.19E-10
1983   6  26   0 -23.50  -46.55  0.13E-10
1983   6  26   0 -23.45  -46.55  0.83E-11
1983   6  26   0 -23.40  -46.55  0.12E-11
1983   6  26   0 -23.80  -46.50  0.18E-10
1983   6  26   0 -23.75  -46.50  0.72E-10
1983   6  26   0 -23.70  -46.50  0.42E-10
1983   6  26   0 -23.65  -46.50  0.37E-10
1983   6  26   0 -23.60  -46.50  0.17E-10
1983   6  26   0 -23.55  -46.50  0.22E-10
1983   6  26   0 -23.50  -46.50  0.22E-10
1983   6  26   0 -23.45  -46.50  0.10E-10
1983   6  26   0 -23.40  -46.50  0.25E-11
1983   6  26   0 -23.80  -46.45  0.45E-10
1983   6  26   0 -23.75  -46.45  0.38E-10
1983   6  26   0 -23.70  -46.45  0.31E-10
1983   6  26   0 -23.65  -46.45  0.21E-10
1983   6  26   0 -23.60  -46.45  0.26E-10
1983   6  26   0 -23.55  -46.45  0.32E-10
1983   6  26   0 -23.50  -46.45  0.22E-10
1983   6  26   0 -23.45  -46.45  0.13E-10
1983   6  26   0 -23.40  -46.45  0.11E-10
1983   6  26   0 -23.35  -46.45  0.17E-11
1983   6  26   0 -23.85  -46.40  0.13E-10
1983   6  26   0 -23.80  -46.40  0.10E-09
1983   6  26   0 -23.75  -46.40  0.42E-10
1983   6  26   0 -23.70  -46.40  0.31E-10
1983   6  26   0 -23.65  -46.40  0.16E-10
1983   6  26   0 -23.60  -46.40  0.11E-10
1983   6  26   0 -23.55  -46.40  0.28E-10
1983   6  26   0 -23.50  -46.40  0.24E-10
1983   6  26   0 -23.45  -46.40  0.18E-10
1983   6  26   0 -23.40  -46.40  0.12E-10
1983   6  26   0 -23.35  -46.40  0.83E-11
1983   6  26   0 -23.30  -46.40  0.53E-12
1983   6  26   0 -23.80  -46.35  0.17E-09
1983   6  26   0 -23.75  -46.35  0.62E-10
1983   6  26   0 -23.70  -46.35  0.35E-10
1983   6  26   0 -23.65  -46.35  0.17E-10
1983   6  26   0 -23.60  -46.35  0.23E-10
1983   6  26   0 -23.55  -46.35  0.17E-10
1983   6  26   0 -23.50  -46.35  0.33E-10
1983   6  26   0 -23.45  -46.35  0.16E-10
1983   6  26   0 -23.40  -46.35  0.21E-10
1983   6  26   0 -23.35  -46.35  0.12E-10
1983   6  26   0 -23.30  -46.35  0.22E-11
1983   6  26   0 -23.80  -46.30  0.43E-11
1983   6  26   0 -23.75  -46.30  0.73E-10
1983   6  26   0 -23.70  -46.30  0.36E-10
1983   6  26   0 -23.65  -46.30  0.19E-10
1983   6  26   0 -23.60  -46.30  0.15E-10
1983   6  26   0 -23.55  -46.30  0.11E-10
1983   6  26   0 -23.50  -46.30  0.14E-10
1983   6  26   0 -23.45  -46.30  0.24E-10
1983   6  26   0 -23.40  -46.30  0.17E-10
1983   6  26   0 -23.35  -46.30  0.22E-10
1983   6  26   0 -23.30  -46.30  0.10E-10
1983   6  26   0 -23.25  -46.30  0.10E-11
1983   6  26   0 -23.75  -46.25  0.16E-10
1983   6  26   0 -23.70  -46.25  0.60E-10
1983   6  26   0 -23.65  -46.25  0.24E-10
1983   6  26   0 -23.60  -46.25  0.21E-10
1983   6  26   0 -23.55  -46.25  0.11E-10
1983   6  26   0 -23.50  -46.25  0.17E-10
1983   6  26   0 -23.45  -46.25  0.19E-10
1983   6  26   0 -23.40  -46.25  0.28E-10
1983   6  26   0 -23.35  -46.25  0.24E-10
1983   6  26   0 -23.30  -46.25  0.17E-10
1983   6  26   0 -23.25  -46.25  0.10E-11
1983   6  26   0 -23.70  -46.20  0.17E-10
1983   6  26   0 -23.65  -46.20  0.46E-10
1983   6  26   0 -23.60  -46.20  0.21E-10
1983   6  26   0 -23.55  -46.20  0.20E-10
1983   6  26   0 -23.50  -46.20  0.15E-10
1983   6  26   0 -23.45  -46.20  0.17E-10
1983   6  26   0 -23.40  -46.20  0.34E-10
1983   6  26   0 -23.35  -46.20  0.31E-10
1983   6  26   0 -23.30  -46.20  0.26E-10
1983   6  26   0 -23.25  -46.20  0.60E-11
1983   6  26   0 -23.20  -46.20  0.52E-12
1983   6  26   0 -23.65  -46.15  0.11E-10
1983   6  26   0 -23.60  -46.15  0.39E-10
1983   6  26   0 -23.55  -46.15  0.25E-10
1983   6  26   0 -23.50  -46.15  0.18E-10
1983   6  26   0 -23.45  -46.15  0.21E-10
1983   6  26   0 -23.40  -46.15  0.27E-10
1983   6  26   0 -23.35  -46.15  0.42E-10
1983   6  26   0 -23.30  -46.15  0.33E-10
1983   6  26   0 -23.25  -46.15  0.13E-10
1983   6  26   0 -23.20  -46.15  0.11E-11
1983   6  26   0 -23.65  -46.10  0.88E-12
1983   6  26   0 -23.60  -46.10  0.20E-10
1983   6  26   0 -23.55  -46.10  0.31E-10
1983   6  26   0 -23.50  -46.10  0.27E-10
1983   6  26   0 -23.45  -46.10  0.23E-10
1983   6  26   0 -23.40  -46.10  0.23E-10
1983   6  26   0 -23.35  -46.10  0.31E-10
1983   6  26   0 -23.30  -46.10  0.22E-10
1983   6  26   0 -23.25  -46.10  0.27E-10
1983   6  26   0 -23.20  -46.10  0.36E-11
1983   6  26   0 -23.15  -46.10  0.69E-12
1983   6  26   0 -23.60  -46.05  0.26E-11
1983   6  26   0 -23.55  -46.05  0.14E-10
1983   6  26   0 -23.50  -46.05  0.29E-10
1983   6  26   0 -23.45  -46.05  0.22E-10
1983   6  26   0 -23.40  -46.05  0.20E-10
1983   6  26   0 -23.35  -46.05  0.29E-10
1983   6  26   0 -23.30  -46.05  0.40E-10
1983   6  26   0 -23.25  -46.05  0.36E-10
1983   6  26   0 -23.20  -46.05  0.11E-10
1983   6  26   0 -23.15  -46.05  0.69E-12
1983   6  26   0 -23.55  -46.00  0.33E-11
1983   6  26   0 -23.50  -46.00  0.22E-10
1983   6  26   0 -23.45  -46.00  0.23E-10
1983   6  26   0 -23.40  -46.00  0.23E-10
1983   6  26   0 -23.35  -46.00  0.28E-10
1983   6  26   0 -23.30  -46.00  0.44E-10
1983   6  26   0 -23.25  -46.00  0.42E-10
1983   6  26   0 -23.20  -46.00  0.11E-10
1983   6  26   0 -23.50  -45.95  0.78E-11
1983   6  26   0 -23.45  -45.95  0.14E-10
1983   6  26   0 -23.40  -45.95  0.20E-10
1983   6  26   0 -23.35  -45.95  0.24E-10
1983   6  26   0 -23.30  -45.95  0.37E-10
1983   6  26   0 -23.25  -45.95  0.40E-10
1983   6  26   0 -23.20  -45.95  0.13E-10
1983   6  26   0 -23.50  -45.90  0.18E-11
1983   6  26   0 -23.45  -45.90  0.11E-10
1983   6  26   0 -23.40  -45.90  0.23E-10
1983   6  26   0 -23.35  -45.90  0.16E-10
1983   6  26   0 -23.30  -45.90  0.42E-10
1983   6  26   0 -23.25  -45.90  0.42E-10
1983   6  26   0 -23.20  -45.90  0.80E-11
1983   6  26   0 -23.45  -45.85  0.18E-11
1983   6  26   0 -23.40  -45.85  0.14E-10
1983   6  26   0 -23.35  -45.85  0.26E-10
1983   6  26   0 -23.30  -45.85  0.29E-10
1983   6  26   0 -23.25  -45.85  0.17E-10
1983   6  26   0 -23.20  -45.85  0.25E-11
1983   6  26   0 -23.40  -45.80  0.26E-11
1983   6  26   0 -23.35  -45.80  0.21E-10
1983   6  26   0 -23.30  -45.80  0.21E-10
1983   6  26   0 -23.25  -45.80  0.11E-10
1983   6  26   0 -23.20  -45.80  0.17E-11
1983   6  26   0 -23.15  -45.80  0.81E-12
1983   6  26   0 -23.40  -45.75  0.87E-12
1983   6  26   0 -23.35  -45.75  0.60E-11
1983   6  26   0 -23.30  -45.75  0.18E-10
1983   6  26   0 -23.25  -45.75  0.25E-11
1983   6  26   0 -23.30  -45.70  0.26E-11
1983   6  26   0 -23.25  -45.70  0.17E-11
