YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   8  15  12 -24.00  -46.90  0.24E-11
1986   8  15  12 -23.95  -46.90  0.13E-11
1986   8  15  12 -23.90  -46.90  0.45E-11
1986   8  15  12 -24.05  -46.85  0.13E-11
1986   8  15  12 -24.00  -46.85  0.11E-10
1986   8  15  12 -23.95  -46.85  0.23E-10
1986   8  15  12 -23.90  -46.85  0.18E-10
1986   8  15  12 -23.85  -46.85  0.34E-11
1986   8  15  12 -24.00  -46.80  0.20E-10
1986   8  15  12 -23.95  -46.80  0.43E-10
1986   8  15  12 -23.90  -46.80  0.33E-10
1986   8  15  12 -23.85  -46.80  0.87E-11
1986   8  15  12 -24.05  -46.75  0.53E-11
1986   8  15  12 -24.00  -46.75  0.18E-10
1986   8  15  12 -23.95  -46.75  0.56E-10
1986   8  15  12 -23.90  -46.75  0.38E-10
1986   8  15  12 -23.85  -46.75  0.22E-10
1986   8  15  12 -24.05  -46.70  0.26E-11
1986   8  15  12 -24.00  -46.70  0.12E-10
1986   8  15  12 -23.95  -46.70  0.32E-10
1986   8  15  12 -23.90  -46.70  0.48E-10
1986   8  15  12 -23.85  -46.70  0.36E-10
1986   8  15  12 -23.80  -46.70  0.60E-11
1986   8  15  12 -24.05  -46.65  0.27E-11
1986   8  15  12 -24.00  -46.65  0.11E-10
1986   8  15  12 -23.95  -46.65  0.29E-10
1986   8  15  12 -23.90  -46.65  0.53E-10
1986   8  15  12 -23.85  -46.65  0.49E-10
1986   8  15  12 -23.80  -46.65  0.18E-10
1986   8  15  12 -24.05  -46.60  0.13E-11
1986   8  15  12 -24.00  -46.60  0.67E-11
1986   8  15  12 -23.95  -46.60  0.27E-10
1986   8  15  12 -23.90  -46.60  0.45E-10
1986   8  15  12 -23.85  -46.60  0.76E-10
1986   8  15  12 -23.80  -46.60  0.25E-10
1986   8  15  12 -24.00  -46.55  0.81E-11
1986   8  15  12 -23.95  -46.55  0.22E-10
1986   8  15  12 -23.90  -46.55  0.29E-10
1986   8  15  12 -23.85  -46.55  0.11E-09
1986   8  15  12 -23.80  -46.55  0.21E-10
1986   8  15  12 -24.05  -46.50  0.13E-11
1986   8  15  12 -24.00  -46.50  0.41E-11
1986   8  15  12 -23.95  -46.50  0.22E-10
1986   8  15  12 -23.90  -46.50  0.37E-10
1986   8  15  12 -23.85  -46.50  0.13E-09
1986   8  15  12 -23.80  -46.50  0.34E-10
1986   8  15  12 -24.00  -46.45  0.27E-11
1986   8  15  12 -23.95  -46.45  0.21E-10
1986   8  15  12 -23.90  -46.45  0.45E-10
1986   8  15  12 -23.85  -46.45  0.21E-09
1986   8  15  12 -23.80  -46.45  0.39E-10
1986   8  15  12 -23.95  -46.40  0.41E-11
1986   8  15  12 -23.90  -46.40  0.30E-10
1986   8  15  12 -23.85  -46.40  0.28E-09
1986   8  15  12 -23.80  -46.40  0.15E-10
1986   8  16   0 -23.85  -47.10  0.16E-11
1986   8  16   0 -23.80  -47.10  0.16E-11
1986   8  16   0 -23.75  -47.10  0.69E-12
1986   8  16   0 -23.70  -47.10  0.79E-12
1986   8  16   0 -23.90  -47.05  0.79E-12
1986   8  16   0 -23.85  -47.05  0.23E-11
1986   8  16   0 -23.80  -47.05  0.59E-11
1986   8  16   0 -23.75  -47.05  0.89E-11
1986   8  16   0 -23.70  -47.05  0.69E-12
1986   8  16   0 -24.00  -47.00  0.13E-11
1986   8  16   0 -23.90  -47.00  0.80E-12
1986   8  16   0 -23.85  -47.00  0.47E-11
1986   8  16   0 -23.80  -47.00  0.83E-11
1986   8  16   0 -23.75  -47.00  0.14E-10
1986   8  16   0 -24.05  -46.95  0.73E-11
1986   8  16   0 -24.00  -46.95  0.25E-10
1986   8  16   0 -23.95  -46.95  0.13E-10
1986   8  16   0 -23.90  -46.95  0.11E-11
1986   8  16   0 -23.85  -46.95  0.65E-11
1986   8  16   0 -23.80  -46.95  0.90E-11
1986   8  16   0 -23.75  -46.95  0.80E-11
1986   8  16   0 -24.10  -46.90  0.13E-11
1986   8  16   0 -24.05  -46.90  0.36E-10
1986   8  16   0 -24.00  -46.90  0.91E-10
1986   8  16   0 -23.95  -46.90  0.36E-10
1986   8  16   0 -23.90  -46.90  0.54E-11
1986   8  16   0 -23.85  -46.90  0.16E-10
1986   8  16   0 -23.80  -46.90  0.25E-10
1986   8  16   0 -23.75  -46.90  0.58E-11
1986   8  16   0 -23.70  -46.90  0.69E-12
1986   8  16   0 -24.15  -46.85  0.13E-11
1986   8  16   0 -24.10  -46.85  0.13E-10
1986   8  16   0 -24.05  -46.85  0.80E-10
1986   8  16   0 -24.00  -46.85  0.11E-09
1986   8  16   0 -23.95  -46.85  0.48E-10
1986   8  16   0 -23.90  -46.85  0.27E-10
1986   8  16   0 -23.85  -46.85  0.41E-10
1986   8  16   0 -23.80  -46.85  0.31E-10
1986   8  16   0 -23.75  -46.85  0.53E-11
1986   8  16   0 -23.70  -46.85  0.81E-12
1986   8  16   0 -24.10  -46.80  0.10E-10
1986   8  16   0 -24.05  -46.80  0.96E-10
1986   8  16   0 -24.00  -46.80  0.85E-10
1986   8  16   0 -23.95  -46.80  0.47E-10
1986   8  16   0 -23.90  -46.80  0.51E-10
1986   8  16   0 -23.85  -46.80  0.33E-10
1986   8  16   0 -23.80  -46.80  0.28E-10
1986   8  16   0 -23.75  -46.80  0.81E-11
1986   8  16   0 -24.10  -46.75  0.21E-10
1986   8  16   0 -24.05  -46.75  0.69E-10
1986   8  16   0 -24.00  -46.75  0.70E-10
1986   8  16   0 -23.95  -46.75  0.35E-10
1986   8  16   0 -23.90  -46.75  0.32E-10
1986   8  16   0 -23.85  -46.75  0.41E-10
1986   8  16   0 -23.80  -46.75  0.12E-10
1986   8  16   0 -23.75  -46.75  0.61E-11
1986   8  16   0 -23.70  -46.75  0.16E-11
1986   8  16   0 -24.10  -46.70  0.17E-10
1986   8  16   0 -24.05  -46.70  0.70E-10
1986   8  16   0 -24.00  -46.70  0.55E-10
1986   8  16   0 -23.95  -46.70  0.21E-10
1986   8  16   0 -23.90  -46.70  0.36E-10
1986   8  16   0 -23.85  -46.70  0.22E-10
1986   8  16   0 -23.80  -46.70  0.16E-10
1986   8  16   0 -23.75  -46.70  0.99E-11
1986   8  16   0 -23.70  -46.70  0.25E-11
1986   8  16   0 -23.65  -46.70  0.83E-12
1986   8  16   0 -23.60  -46.70  0.89E-12
1986   8  16   0 -24.15  -46.65  0.13E-11
1986   8  16   0 -24.10  -46.65  0.17E-10
1986   8  16   0 -24.05  -46.65  0.96E-10
1986   8  16   0 -24.00  -46.65  0.37E-10
1986   8  16   0 -23.95  -46.65  0.33E-10
1986   8  16   0 -23.90  -46.65  0.24E-10
1986   8  16   0 -23.85  -46.65  0.20E-10
1986   8  16   0 -23.80  -46.65  0.15E-10
1986   8  16   0 -23.75  -46.65  0.13E-10
1986   8  16   0 -23.70  -46.65  0.17E-10
1986   8  16   0 -23.65  -46.65  0.13E-10
1986   8  16   0 -23.60  -46.65  0.80E-11
1986   8  16   0 -23.55  -46.65  0.88E-12
1986   8  16   0 -24.15  -46.60  0.26E-11
1986   8  16   0 -24.10  -46.60  0.26E-10
1986   8  16   0 -24.05  -46.60  0.73E-10
1986   8  16   0 -24.00  -46.60  0.61E-10
1986   8  16   0 -23.95  -46.60  0.11E-10
1986   8  16   0 -23.90  -46.60  0.26E-10
1986   8  16   0 -23.85  -46.60  0.17E-10
1986   8  16   0 -23.80  -46.60  0.10E-10
1986   8  16   0 -23.75  -46.60  0.25E-10
1986   8  16   0 -23.70  -46.60  0.17E-10
1986   8  16   0 -23.65  -46.60  0.12E-10
1986   8  16   0 -23.60  -46.60  0.26E-11
1986   8  16   0 -23.55  -46.60  0.13E-10
1986   8  16   0 -23.50  -46.60  0.35E-11
1986   8  16   0 -23.45  -46.60  0.17E-11
1986   8  16   0 -24.10  -46.55  0.52E-11
1986   8  16   0 -24.05  -46.55  0.53E-10
1986   8  16   0 -24.00  -46.55  0.48E-10
1986   8  16   0 -23.95  -46.55  0.20E-10
1986   8  16   0 -23.90  -46.55  0.19E-10
1986   8  16   0 -23.85  -46.55  0.15E-10
1986   8  16   0 -23.80  -46.55  0.11E-10
1986   8  16   0 -23.75  -46.55  0.28E-10
1986   8  16   0 -23.70  -46.55  0.21E-10
1986   8  16   0 -23.65  -46.55  0.14E-10
1986   8  16   0 -23.60  -46.55  0.26E-10
1986   8  16   0 -23.55  -46.55  0.17E-10
1986   8  16   0 -23.50  -46.55  0.87E-11
1986   8  16   0 -23.45  -46.55  0.87E-12
1986   8  16   0 -24.10  -46.50  0.26E-11
1986   8  16   0 -24.05  -46.50  0.55E-10
1986   8  16   0 -24.00  -46.50  0.86E-10
1986   8  16   0 -23.95  -46.50  0.25E-10
1986   8  16   0 -23.90  -46.50  0.22E-10
1986   8  16   0 -23.85  -46.50  0.14E-10
1986   8  16   0 -23.80  -46.50  0.24E-10
1986   8  16   0 -23.75  -46.50  0.34E-10
1986   8  16   0 -23.70  -46.50  0.19E-10
1986   8  16   0 -23.65  -46.50  0.16E-10
1986   8  16   0 -23.60  -46.50  0.23E-10
1986   8  16   0 -23.55  -46.50  0.12E-10
1986   8  16   0 -23.50  -46.50  0.35E-11
1986   8  16   0 -24.05  -46.45  0.21E-10
1986   8  16   0 -24.00  -46.45  0.61E-10
1986   8  16   0 -23.95  -46.45  0.71E-10
1986   8  16   0 -23.90  -46.45  0.39E-10
1986   8  16   0 -23.85  -46.45  0.11E-10
1986   8  16   0 -23.80  -46.45  0.65E-10
1986   8  16   0 -23.75  -46.45  0.36E-10
1986   8  16   0 -23.70  -46.45  0.18E-10
1986   8  16   0 -23.65  -46.45  0.18E-10
1986   8  16   0 -23.60  -46.45  0.22E-10
1986   8  16   0 -23.55  -46.45  0.13E-10
1986   8  16   0 -23.50  -46.45  0.44E-11
1986   8  16   0 -24.05  -46.40  0.67E-11
1986   8  16   0 -24.00  -46.40  0.30E-10
1986   8  16   0 -23.95  -46.40  0.93E-10
1986   8  16   0 -23.90  -46.40  0.12E-09
1986   8  16   0 -23.85  -46.40  0.55E-10
1986   8  16   0 -23.80  -46.40  0.13E-09
1986   8  16   0 -23.75  -46.40  0.47E-10
1986   8  16   0 -23.70  -46.40  0.29E-10
1986   8  16   0 -23.65  -46.40  0.25E-10
1986   8  16   0 -23.60  -46.40  0.19E-10
1986   8  16   0 -23.55  -46.40  0.11E-10
1986   8  16   0 -24.05  -46.35  0.26E-11
1986   8  16   0 -24.00  -46.35  0.67E-11
1986   8  16   0 -23.95  -46.35  0.36E-10
1986   8  16   0 -23.90  -46.35  0.76E-10
1986   8  16   0 -23.85  -46.35  0.15E-09
1986   8  16   0 -23.80  -46.35  0.17E-09
1986   8  16   0 -23.75  -46.35  0.66E-10
1986   8  16   0 -23.70  -46.35  0.31E-10
1986   8  16   0 -23.65  -46.35  0.45E-10
1986   8  16   0 -23.60  -46.35  0.35E-10
1986   8  16   0 -23.55  -46.35  0.53E-11
1986   8  16   0 -24.00  -46.30  0.26E-11
1986   8  16   0 -23.95  -46.30  0.79E-11
1986   8  16   0 -23.90  -46.30  0.21E-10
1986   8  16   0 -23.85  -46.30  0.37E-10
1986   8  16   0 -23.80  -46.30  0.85E-10
1986   8  16   0 -23.75  -46.30  0.90E-10
1986   8  16   0 -23.70  -46.30  0.82E-10
1986   8  16   0 -23.65  -46.30  0.47E-10
1986   8  16   0 -23.60  -46.30  0.15E-10
1986   8  16   0 -23.55  -46.30  0.13E-11
