YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   4  14  12 -24.20  -46.75  0.59E-12
1990   4  14  12 -24.15  -46.75  0.22E-11
1990   4  14  12 -24.10  -46.75  0.79E-12
1990   4  14  12 -24.05  -46.75  0.47E-11
1990   4  14  12 -24.00  -46.75  0.24E-11
1990   4  14  12 -23.95  -46.75  0.80E-12
1990   4  14  12 -24.40  -46.70  0.76E-12
1990   4  14  12 -24.35  -46.70  0.23E-11
1990   4  14  12 -24.30  -46.70  0.19E-11
1990   4  14  12 -24.25  -46.70  0.12E-11
1990   4  14  12 -24.20  -46.70  0.35E-11
1990   4  14  12 -24.15  -46.70  0.65E-11
1990   4  14  12 -24.10  -46.70  0.53E-11
1990   4  14  12 -24.05  -46.70  0.32E-11
1990   4  14  12 -24.00  -46.70  0.40E-11
1990   4  14  12 -23.95  -46.70  0.32E-11
1990   4  14  12 -23.90  -46.70  0.24E-11
1990   4  14  12 -23.85  -46.70  0.60E-12
1990   4  14  12 -24.45  -46.65  0.15E-11
1990   4  14  12 -24.40  -46.65  0.54E-11
1990   4  14  12 -24.35  -46.65  0.71E-11
1990   4  14  12 -24.30  -46.65  0.83E-11
1990   4  14  12 -24.25  -46.65  0.47E-11
1990   4  14  12 -24.20  -46.65  0.30E-11
1990   4  14  12 -24.15  -46.65  0.61E-11
1990   4  14  12 -24.10  -46.65  0.81E-11
1990   4  14  12 -24.05  -46.65  0.48E-11
1990   4  14  12 -24.00  -46.65  0.81E-11
1990   4  14  12 -23.95  -46.65  0.48E-11
1990   4  14  12 -23.90  -46.65  0.28E-11
1990   4  14  12 -23.85  -46.65  0.60E-12
1990   4  14  12 -24.45  -46.60  0.15E-11
1990   4  14  12 -24.40  -46.60  0.17E-10
1990   4  14  12 -24.35  -46.60  0.16E-10
1990   4  14  12 -24.30  -46.60  0.84E-11
1990   4  14  12 -24.25  -46.60  0.50E-11
1990   4  14  12 -24.20  -46.60  0.64E-11
1990   4  14  12 -24.15  -46.60  0.75E-11
1990   4  14  12 -24.10  -46.60  0.69E-11
1990   4  14  12 -24.05  -46.60  0.53E-11
1990   4  14  12 -24.00  -46.60  0.27E-11
1990   4  14  12 -23.95  -46.60  0.90E-11
1990   4  14  12 -23.90  -46.60  0.50E-11
1990   4  14  12 -23.85  -46.60  0.18E-11
1990   4  14  12 -24.45  -46.55  0.71E-11
1990   4  14  12 -24.40  -46.55  0.23E-10
1990   4  14  12 -24.35  -46.55  0.79E-11
1990   4  14  12 -24.30  -46.55  0.90E-11
1990   4  14  12 -24.25  -46.55  0.66E-11
1990   4  14  12 -24.20  -46.55  0.53E-11
1990   4  14  12 -24.15  -46.55  0.46E-11
1990   4  14  12 -24.10  -46.55  0.35E-11
