YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   3  28  12 -24.05  -46.70  0.23E-11
1980   3  28  12 -24.00  -46.70  0.73E-11
1980   3  28  12 -23.95  -46.70  0.24E-11
1980   3  28  12 -24.05  -46.65  0.81E-11
1980   3  28  12 -24.00  -46.65  0.13E-10
1980   3  28  12 -23.95  -46.65  0.24E-10
1980   3  28  12 -23.90  -46.65  0.13E-11
1980   3  28  12 -24.05  -46.60  0.84E-11
1980   3  28  12 -24.00  -46.60  0.22E-10
1980   3  28  12 -23.95  -46.60  0.54E-10
1980   3  28  12 -23.90  -46.60  0.16E-10
1980   3  28  12 -24.05  -46.55  0.36E-11
1980   3  28  12 -24.00  -46.55  0.22E-10
1980   3  28  12 -23.95  -46.55  0.77E-10
1980   3  28  12 -23.90  -46.55  0.63E-10
1980   3  28  12 -23.85  -46.55  0.27E-11
1980   3  28  12 -24.00  -46.50  0.23E-11
1980   3  28  12 -23.95  -46.50  0.67E-10
1980   3  28  12 -23.90  -46.50  0.18E-09
1980   3  28  12 -23.85  -46.50  0.24E-10
1980   3  28  12 -24.00  -46.45  0.25E-11
1980   3  28  12 -23.95  -46.45  0.51E-10
1980   3  28  12 -23.90  -46.45  0.17E-09
1980   3  28  12 -23.85  -46.45  0.14E-09
1980   3  28  12 -23.95  -46.40  0.27E-10
1980   3  28  12 -23.90  -46.40  0.14E-09
1980   3  28  12 -23.85  -46.40  0.63E-09
1980   3  29   0 -24.30  -47.20  0.80E-12
1980   3  29   0 -24.25  -47.20  0.81E-12
1980   3  29   0 -24.30  -47.15  0.79E-12
1980   3  29   0 -24.25  -47.15  0.80E-12
1980   3  29   0 -24.20  -47.15  0.20E-11
1980   3  29   0 -24.15  -47.15  0.26E-11
1980   3  29   0 -24.30  -47.10  0.16E-11
1980   3  29   0 -24.25  -47.10  0.69E-12
1980   3  29   0 -24.20  -47.10  0.78E-12
1980   3  29   0 -24.15  -47.10  0.79E-12
1980   3  29   0 -24.10  -47.10  0.28E-11
1980   3  29   0 -24.05  -47.10  0.15E-11
1980   3  29   0 -24.00  -47.10  0.81E-12
1980   3  29   0 -24.30  -47.05  0.69E-12
1980   3  29   0 -24.25  -47.05  0.15E-11
1980   3  29   0 -24.20  -47.05  0.36E-11
1980   3  29   0 -24.15  -47.05  0.70E-11
1980   3  29   0 -24.10  -47.05  0.28E-11
1980   3  29   0 -24.05  -47.05  0.79E-12
1980   3  29   0 -24.00  -47.05  0.49E-11
1980   3  29   0 -24.30  -47.00  0.78E-12
1980   3  29   0 -24.25  -47.00  0.42E-11
1980   3  29   0 -24.20  -47.00  0.47E-11
1980   3  29   0 -24.15  -47.00  0.53E-11
1980   3  29   0 -24.10  -47.00  0.11E-10
1980   3  29   0 -24.05  -47.00  0.14E-10
1980   3  29   0 -24.00  -47.00  0.72E-11
1980   3  29   0 -23.95  -47.00  0.78E-12
1980   3  29   0 -24.40  -46.95  0.82E-12
1980   3  29   0 -24.30  -46.95  0.81E-12
1980   3  29   0 -24.25  -46.95  0.43E-11
1980   3  29   0 -24.20  -46.95  0.15E-10
1980   3  29   0 -24.15  -46.95  0.85E-11
1980   3  29   0 -24.10  -46.95  0.85E-11
1980   3  29   0 -24.05  -46.95  0.14E-10
1980   3  29   0 -24.00  -46.95  0.14E-10
1980   3  29   0 -23.95  -46.95  0.60E-11
1980   3  29   0 -23.85  -46.95  0.83E-12
1980   3  29   0 -23.80  -46.95  0.12E-11
1980   3  29   0 -24.35  -46.90  0.19E-11
1980   3  29   0 -24.30  -46.90  0.22E-11
1980   3  29   0 -24.25  -46.90  0.51E-11
1980   3  29   0 -24.20  -46.90  0.47E-11
1980   3  29   0 -24.15  -46.90  0.31E-10
1980   3  29   0 -24.10  -46.90  0.16E-10
1980   3  29   0 -24.05  -46.90  0.49E-10
1980   3  29   0 -24.00  -46.90  0.26E-10
1980   3  29   0 -23.95  -46.90  0.69E-11
1980   3  29   0 -23.90  -46.90  0.12E-11
1980   3  29   0 -23.85  -46.90  0.37E-11
1980   3  29   0 -23.75  -46.90  0.12E-11
1980   3  29   0 -24.40  -46.85  0.79E-12
1980   3  29   0 -24.35  -46.85  0.12E-11
1980   3  29   0 -24.30  -46.85  0.34E-11
1980   3  29   0 -24.25  -46.85  0.53E-11
1980   3  29   0 -24.20  -46.85  0.12E-10
1980   3  29   0 -24.15  -46.85  0.17E-10
1980   3  29   0 -24.10  -46.85  0.35E-10
