YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   5  23  12 -23.95  -46.55  0.34E-10
2008   5  23  12 -23.90  -46.55  0.15E-09
2008   5  23  12 -23.85  -46.55  0.13E-11
2008   5  23  12 -24.00  -46.50  0.26E-11
2008   5  23  12 -23.95  -46.50  0.20E-09
2008   5  23  12 -23.90  -46.50  0.45E-09
2008   5  23  12 -23.85  -46.50  0.36E-10
2008   5  23  12 -24.00  -46.45  0.40E-10
2008   5  23  12 -23.95  -46.45  0.11E-09
2008   5  23  12 -23.90  -46.45  0.19E-09
2008   5  23  12 -23.85  -46.45  0.35E-09
2008   5  23  12 -24.00  -46.40  0.22E-11
2008   5  23  12 -23.95  -46.40  0.32E-10
2008   5  23  12 -23.90  -46.40  0.23E-09
2008   5  23  12 -23.85  -46.40  0.11E-08
2008   5  23  12 -23.95  -46.35  0.29E-10
2008   5  23  12 -23.90  -46.35  0.14E-09
2008   5  23  12 -23.85  -46.35  0.46E-09
2008   5  23  12 -23.95  -46.30  0.27E-11
2008   5  23  12 -23.90  -46.30  0.17E-09
2008   5  23  12 -23.85  -46.30  0.61E-10
2008   5  24   0 -23.95  -46.50  0.14E-10
2008   5  24   0 -23.90  -46.50  0.39E-11
2008   5  24   0 -24.00  -46.45  0.14E-10
2008   5  24   0 -23.95  -46.45  0.40E-10
2008   5  24   0 -23.90  -46.45  0.79E-11
2008   5  24   0 -23.85  -46.45  0.14E-11
2008   5  24   0 -24.00  -46.40  0.64E-10
2008   5  24   0 -23.95  -46.40  0.50E-10
2008   5  24   0 -23.90  -46.40  0.16E-10
2008   5  24   0 -23.85  -46.40  0.99E-10
2008   5  24   0 -24.10  -46.35  0.13E-11
2008   5  24   0 -24.05  -46.35  0.13E-10
2008   5  24   0 -24.00  -46.35  0.51E-10
2008   5  24   0 -23.95  -46.35  0.32E-10
2008   5  24   0 -23.90  -46.35  0.34E-10
2008   5  24   0 -23.85  -46.35  0.14E-09
2008   5  24   0 -23.80  -46.35  0.43E-11
2008   5  24   0 -24.05  -46.30  0.21E-10
2008   5  24   0 -24.00  -46.30  0.54E-10
2008   5  24   0 -23.95  -46.30  0.47E-10
2008   5  24   0 -23.90  -46.30  0.60E-10
2008   5  24   0 -23.85  -46.30  0.12E-09
2008   5  24   0 -23.80  -46.30  0.49E-11
2008   5  24   0 -24.15  -46.25  0.13E-11
2008   5  24   0 -24.10  -46.25  0.28E-11
2008   5  24   0 -24.05  -46.25  0.49E-10
2008   5  24   0 -24.00  -46.25  0.51E-10
2008   5  24   0 -23.95  -46.25  0.52E-10
2008   5  24   0 -23.90  -46.25  0.10E-09
2008   5  24   0 -23.85  -46.25  0.54E-10
2008   5  24   0 -23.80  -46.25  0.27E-11
2008   5  24   0 -24.10  -46.20  0.80E-11
2008   5  24   0 -24.05  -46.20  0.32E-10
2008   5  24   0 -24.00  -46.20  0.42E-10
2008   5  24   0 -23.95  -46.20  0.60E-10
2008   5  24   0 -23.90  -46.20  0.87E-10
2008   5  24   0 -23.85  -46.20  0.25E-10
2008   5  24   0 -23.80  -46.20  0.67E-11
2008   5  24   0 -24.15  -46.15  0.15E-11
2008   5  24   0 -24.10  -46.15  0.26E-10
2008   5  24   0 -24.05  -46.15  0.39E-10
2008   5  24   0 -24.00  -46.15  0.37E-10
2008   5  24   0 -23.95  -46.15  0.84E-10
2008   5  24   0 -23.90  -46.15  0.55E-10
2008   5  24   0 -23.85  -46.15  0.18E-10
2008   5  24   0 -23.80  -46.15  0.29E-11
2008   5  24   0 -24.20  -46.10  0.63E-12
2008   5  24   0 -24.15  -46.10  0.35E-11
2008   5  24   0 -24.10  -46.10  0.24E-10
2008   5  24   0 -24.05  -46.10  0.34E-10
2008   5  24   0 -24.00  -46.10  0.52E-10
2008   5  24   0 -23.95  -46.10  0.67E-10
2008   5  24   0 -23.90  -46.10  0.44E-10
2008   5  24   0 -23.85  -46.10  0.15E-10
2008   5  24   0 -23.80  -46.10  0.14E-11
2008   5  24   0 -23.75  -46.10  0.31E-11
2008   5  24   0 -24.25  -46.05  0.13E-11
2008   5  24   0 -24.20  -46.05  0.12E-11
2008   5  24   0 -24.15  -46.05  0.50E-11
2008   5  24   0 -24.10  -46.05  0.25E-10
2008   5  24   0 -24.05  -46.05  0.30E-10
2008   5  24   0 -24.00  -46.05  0.47E-10
2008   5  24   0 -23.95  -46.05  0.57E-10
2008   5  24   0 -23.90  -46.05  0.31E-10
2008   5  24   0 -23.85  -46.05  0.87E-11
2008   5  24   0 -23.80  -46.05  0.55E-11
2008   5  24   0 -24.30  -46.00  0.13E-11
2008   5  24   0 -24.25  -46.00  0.12E-11
2008   5  24   0 -24.20  -46.00  0.41E-11
2008   5  24   0 -24.15  -46.00  0.90E-11
2008   5  24   0 -24.10  -46.00  0.24E-10
2008   5  24   0 -24.05  -46.00  0.38E-10
2008   5  24   0 -24.00  -46.00  0.47E-10
2008   5  24   0 -23.95  -46.00  0.40E-10
2008   5  24   0 -23.90  -46.00  0.16E-10
2008   5  24   0 -23.85  -46.00  0.67E-11
2008   5  24   0 -23.80  -46.00  0.36E-11
2008   5  24   0 -24.40  -45.95  0.12E-11
2008   5  24   0 -24.35  -45.95  0.12E-11
2008   5  24   0 -24.30  -45.95  0.19E-11
2008   5  24   0 -24.25  -45.95  0.61E-12
2008   5  24   0 -24.20  -45.95  0.62E-11
2008   5  24   0 -24.15  -45.95  0.15E-10
2008   5  24   0 -24.10  -45.95  0.29E-10
2008   5  24   0 -24.05  -45.95  0.49E-10
2008   5  24   0 -24.00  -45.95  0.42E-10
2008   5  24   0 -23.95  -45.95  0.37E-10
2008   5  24   0 -23.90  -45.95  0.14E-10
2008   5  24   0 -23.85  -45.95  0.41E-11
2008   5  24   0 -23.80  -45.95  0.42E-11
2008   5  24   0 -23.75  -45.95  0.68E-12
2008   5  24   0 -24.35  -45.90  0.24E-11
2008   5  24   0 -24.30  -45.90  0.37E-11
2008   5  24   0 -24.25  -45.90  0.65E-11
2008   5  24   0 -24.20  -45.90  0.10E-10
2008   5  24   0 -24.15  -45.90  0.23E-10
2008   5  24   0 -24.10  -45.90  0.23E-10
2008   5  24   0 -24.05  -45.90  0.41E-10
2008   5  24   0 -24.00  -45.90  0.47E-10
2008   5  24   0 -23.95  -45.90  0.23E-10
2008   5  24   0 -23.90  -45.90  0.11E-10
2008   5  24   0 -23.85  -45.90  0.57E-11
2008   5  24   0 -23.80  -45.90  0.24E-11
2008   5  24   0 -24.45  -45.85  0.10E-11
2008   5  24   0 -24.40  -45.85  0.27E-11
2008   5  24   0 -24.35  -45.85  0.16E-11
2008   5  24   0 -24.30  -45.85  0.36E-11
2008   5  24   0 -24.25  -45.85  0.90E-11
2008   5  24   0 -24.20  -45.85  0.96E-11
2008   5  24   0 -24.15  -45.85  0.30E-10
2008   5  24   0 -24.10  -45.85  0.36E-10
2008   5  24   0 -24.05  -45.85  0.44E-10
2008   5  24   0 -24.00  -45.85  0.43E-10
2008   5  24   0 -23.95  -45.85  0.26E-10
2008   5  24   0 -23.90  -45.85  0.98E-11
2008   5  24   0 -23.85  -45.85  0.55E-11
2008   5  24   0 -23.80  -45.85  0.26E-11
2008   5  24   0 -23.75  -45.85  0.90E-12
2008   5  24   0 -24.50  -45.80  0.12E-11
2008   5  24   0 -24.45  -45.80  0.80E-12
2008   5  24   0 -24.40  -45.80  0.10E-11
2008   5  24   0 -24.35  -45.80  0.61E-11
2008   5  24   0 -24.30  -45.80  0.10E-10
2008   5  24   0 -24.25  -45.80  0.18E-10
2008   5  24   0 -24.20  -45.80  0.24E-10
2008   5  24   0 -24.15  -45.80  0.37E-10
2008   5  24   0 -24.10  -45.80  0.42E-10
2008   5  24   0 -24.05  -45.80  0.34E-10
2008   5  24   0 -24.00  -45.80  0.35E-10
2008   5  24   0 -23.95  -45.80  0.16E-10
2008   5  24   0 -23.90  -45.80  0.10E-10
2008   5  24   0 -23.85  -45.80  0.27E-11
2008   5  24   0 -23.80  -45.80  0.25E-11
2008   5  24   0 -24.45  -45.75  0.40E-11
2008   5  24   0 -24.40  -45.75  0.24E-11
2008   5  24   0 -24.35  -45.75  0.31E-11
2008   5  24   0 -24.30  -45.75  0.84E-11
2008   5  24   0 -24.25  -45.75  0.15E-10
2008   5  24   0 -24.20  -45.75  0.24E-10
2008   5  24   0 -24.15  -45.75  0.31E-10
2008   5  24   0 -24.10  -45.75  0.45E-10
2008   5  24   0 -24.05  -45.75  0.36E-10
2008   5  24   0 -24.00  -45.75  0.31E-10
2008   5  24   0 -23.95  -45.75  0.15E-10
2008   5  24   0 -23.90  -45.75  0.64E-11
2008   5  24   0 -23.85  -45.75  0.67E-12
2008   5  24   0 -23.80  -45.75  0.67E-12
2008   5  24   0 -24.45  -45.70  0.12E-11
2008   5  24   0 -24.40  -45.70  0.24E-11
2008   5  24   0 -24.35  -45.70  0.62E-11
2008   5  24   0 -24.30  -45.70  0.11E-10
2008   5  24   0 -24.25  -45.70  0.26E-10
2008   5  24   0 -24.20  -45.70  0.38E-10
