YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   5  31  12 -24.40  -47.50  0.76E-12
1982   5  31  12 -24.25  -47.50  0.15E-11
1982   5  31  12 -24.20  -47.50  0.15E-11
1982   5  31  12 -24.45  -47.45  0.76E-12
1982   5  31  12 -24.40  -47.45  0.15E-11
1982   5  31  12 -24.35  -47.45  0.30E-11
1982   5  31  12 -24.30  -47.45  0.23E-11
1982   5  31  12 -24.25  -47.45  0.23E-11
1982   5  31  12 -24.20  -47.45  0.76E-12
1982   5  31  12 -24.15  -47.45  0.76E-12
1982   5  31  12 -24.50  -47.40  0.16E-11
1982   5  31  12 -24.45  -47.40  0.76E-12
1982   5  31  12 -24.40  -47.40  0.23E-11
1982   5  31  12 -24.35  -47.40  0.32E-11
1982   5  31  12 -24.30  -47.40  0.70E-11
1982   5  31  12 -24.25  -47.40  0.25E-11
1982   5  31  12 -24.20  -47.40  0.35E-11
1982   5  31  12 -24.45  -47.35  0.30E-11
1982   5  31  12 -24.40  -47.35  0.49E-11
1982   5  31  12 -24.35  -47.35  0.66E-11
1982   5  31  12 -24.30  -47.35  0.11E-10
1982   5  31  12 -24.25  -47.35  0.72E-11
1982   5  31  12 -24.20  -47.35  0.87E-12
1982   5  31  12 -24.15  -47.35  0.16E-11
1982   5  31  12 -24.40  -47.30  0.33E-11
1982   5  31  12 -24.35  -47.30  0.92E-11
1982   5  31  12 -24.30  -47.30  0.15E-10
1982   5  31  12 -24.25  -47.30  0.82E-11
1982   5  31  12 -24.20  -47.30  0.58E-11
1982   5  31  12 -24.15  -47.30  0.88E-12
1982   5  31  12 -24.10  -47.30  0.76E-12
1982   5  31  12 -24.45  -47.25  0.87E-12
1982   5  31  12 -24.40  -47.25  0.26E-11
1982   5  31  12 -24.35  -47.25  0.76E-11
1982   5  31  12 -24.30  -47.25  0.11E-10
1982   5  31  12 -24.25  -47.25  0.15E-10
1982   5  31  12 -24.20  -47.25  0.10E-10
1982   5  31  12 -24.15  -47.25  0.52E-11
1982   5  31  12 -24.35  -47.20  0.53E-11
1982   5  31  12 -24.30  -47.20  0.10E-10
1982   5  31  12 -24.25  -47.20  0.17E-10
1982   5  31  12 -24.20  -47.20  0.96E-11
1982   5  31  12 -24.15  -47.20  0.31E-11
1982   5  31  12 -24.05  -47.20  0.58E-12
1982   5  31  12 -24.40  -47.15  0.88E-12
1982   5  31  12 -24.35  -47.15  0.18E-11
1982   5  31  12 -24.30  -47.15  0.55E-11
1982   5  31  12 -24.25  -47.15  0.14E-10
1982   5  31  12 -24.20  -47.15  0.17E-10
1982   5  31  12 -24.15  -47.15  0.56E-11
1982   5  31  12 -24.10  -47.15  0.13E-11
1982   5  31  12 -24.35  -47.10  0.17E-11
1982   5  31  12 -24.30  -47.10  0.14E-10
1982   5  31  12 -24.25  -47.10  0.13E-10
1982   5  31  12 -24.20  -47.10  0.20E-10
1982   5  31  12 -24.15  -47.10  0.85E-11
1982   5  31  12 -24.10  -47.10  0.28E-11
1982   5  31  12 -24.05  -47.10  0.58E-12
1982   5  31  12 -24.30  -47.05  0.43E-11
1982   5  31  12 -24.25  -47.05  0.12E-10
1982   5  31  12 -24.20  -47.05  0.23E-10
1982   5  31  12 -24.15  -47.05  0.15E-10
1982   5  31  12 -24.10  -47.05  0.75E-11
1982   5  31  12 -24.05  -47.05  0.15E-11
1982   5  31  12 -24.30  -47.00  0.88E-12
1982   5  31  12 -24.25  -47.00  0.57E-11
1982   5  31  12 -24.20  -47.00  0.17E-10
1982   5  31  12 -24.15  -47.00  0.31E-10
1982   5  31  12 -24.10  -47.00  0.13E-10
1982   5  31  12 -24.05  -47.00  0.18E-11
1982   5  31  12 -24.00  -47.00  0.13E-11
1982   5  31  12 -24.30  -46.95  0.87E-12
1982   5  31  12 -24.25  -46.95  0.42E-11
1982   5  31  12 -24.20  -46.95  0.19E-10
1982   5  31  12 -24.15  -46.95  0.29E-10
1982   5  31  12 -24.10  -46.95  0.11E-10
1982   5  31  12 -24.05  -46.95  0.24E-11
1982   5  31  12 -24.25  -46.90  0.68E-12
1982   5  31  12 -24.20  -46.90  0.86E-11
1982   5  31  12 -24.15  -46.90  0.28E-10
1982   5  31  12 -24.10  -46.90  0.31E-10
1982   5  31  12 -24.05  -46.90  0.89E-11
1982   5  31  12 -24.00  -46.90  0.43E-11
1982   5  31  12 -24.20  -46.85  0.87E-12
1982   5  31  12 -24.15  -46.85  0.16E-10
1982   5  31  12 -24.10  -46.85  0.34E-10
1982   5  31  12 -24.05  -46.85  0.30E-10
1982   5  31  12 -24.00  -46.85  0.57E-11
1982   5  31  12 -23.95  -46.85  0.68E-12
1982   5  31  12 -24.20  -46.80  0.88E-12
1982   5  31  12 -24.15  -46.80  0.13E-10
1982   5  31  12 -24.10  -46.80  0.43E-10
1982   5  31  12 -24.05  -46.80  0.39E-10
1982   5  31  12 -24.00  -46.80  0.10E-10
1982   5  31  12 -23.95  -46.80  0.14E-11
1982   5  31  12 -24.15  -46.75  0.67E-12
1982   5  31  12 -24.10  -46.75  0.16E-10
1982   5  31  12 -24.05  -46.75  0.40E-10
1982   5  31  12 -24.00  -46.75  0.21E-10
1982   5  31  12 -23.95  -46.75  0.78E-11
1982   5  31  12 -24.15  -46.70  0.67E-12
1982   5  31  12 -24.10  -46.70  0.80E-11
1982   5  31  12 -24.05  -46.70  0.33E-10
1982   5  31  12 -24.00  -46.70  0.46E-10
1982   5  31  12 -23.95  -46.70  0.10E-10
1982   5  31  12 -23.90  -46.70  0.35E-11
1982   5  31  12 -24.05  -46.65  0.13E-10
