YEAR  MO  DA  HR    LAT     LON Rn2200010
2002   6  13  12 -23.60  -47.00  0.37E-11
2002   6  13  12 -23.55  -47.00  0.38E-11
2002   6  13  12 -23.50  -47.00  0.79E-11
2002   6  13  12 -23.65  -46.95  0.13E-11
2002   6  13  12 -23.60  -46.95  0.12E-10
2002   6  13  12 -23.55  -46.95  0.29E-10
2002   6  13  12 -23.50  -46.95  0.14E-10
2002   6  13  12 -23.70  -46.90  0.13E-11
2002   6  13  12 -23.65  -46.90  0.13E-10
2002   6  13  12 -23.60  -46.90  0.40E-10
2002   6  13  12 -23.55  -46.90  0.24E-10
2002   6  13  12 -23.50  -46.90  0.13E-10
2002   6  13  12 -23.70  -46.85  0.66E-11
2002   6  13  12 -23.65  -46.85  0.96E-11
2002   6  13  12 -23.60  -46.85  0.48E-10
2002   6  13  12 -23.55  -46.85  0.30E-10
2002   6  13  12 -23.50  -46.85  0.54E-11
2002   6  13  12 -23.70  -46.80  0.40E-11
2002   6  13  12 -23.65  -46.80  0.54E-10
2002   6  13  12 -23.60  -46.80  0.30E-10
2002   6  13  12 -23.55  -46.80  0.17E-10
2002   6  13  12 -23.50  -46.80  0.31E-11
2002   6  13  12 -23.75  -46.75  0.13E-11
2002   6  13  12 -23.70  -46.75  0.29E-10
2002   6  13  12 -23.65  -46.75  0.80E-10
2002   6  13  12 -23.60  -46.75  0.27E-10
2002   6  13  12 -23.55  -46.75  0.12E-10
2002   6  13  12 -23.75  -46.70  0.54E-11
2002   6  13  12 -23.70  -46.70  0.84E-10
2002   6  13  12 -23.65  -46.70  0.51E-10
2002   6  13  12 -23.60  -46.70  0.26E-10
2002   6  13  12 -23.55  -46.70  0.11E-10
2002   6  13  12 -23.75  -46.65  0.19E-10
2002   6  13  12 -23.70  -46.65  0.13E-09
2002   6  13  12 -23.65  -46.65  0.44E-10
2002   6  13  12 -23.60  -46.65  0.22E-10
2002   6  13  12 -23.55  -46.65  0.24E-11
2002   6  13  12 -23.75  -46.60  0.13E-09
2002   6  13  12 -23.70  -46.60  0.98E-10
2002   6  13  12 -23.65  -46.60  0.53E-10
2002   6  13  12 -23.60  -46.60  0.20E-10
2002   6  13  12 -23.80  -46.55  0.82E-11
2002   6  13  12 -23.75  -46.55  0.25E-09
2002   6  13  12 -23.70  -46.55  0.86E-10
2002   6  13  12 -23.65  -46.55  0.37E-10
2002   6  13  12 -23.60  -46.55  0.48E-11
2002   6  13  12 -23.80  -46.50  0.16E-09
2002   6  13  12 -23.75  -46.50  0.25E-09
2002   6  13  12 -23.70  -46.50  0.46E-10
2002   6  13  12 -23.65  -46.50  0.19E-10
2002   6  13  12 -23.80  -46.45  0.56E-09
2002   6  13  12 -23.75  -46.45  0.13E-09
2002   6  13  12 -23.70  -46.45  0.47E-10
2002   6  13  12 -23.85  -46.40  0.15E-09
2002   6  13  12 -23.80  -46.40  0.73E-09
2002   6  13  12 -23.75  -46.40  0.48E-10
2002   6  14   0 -23.85  -47.45  0.10E-11
2002   6  14   0 -23.80  -47.45  0.10E-11
2002   6  14   0 -24.00  -47.40  0.32E-11
2002   6  14   0 -23.95  -47.40  0.10E-11
2002   6  14   0 -23.90  -47.40  0.12E-11
2002   6  14   0 -24.05  -47.35  0.10E-11
2002   6  14   0 -24.00  -47.35  0.21E-11
2002   6  14   0 -23.95  -47.35  0.23E-11
2002   6  14   0 -23.90  -47.35  0.55E-11
2002   6  14   0 -23.85  -47.35  0.12E-11
2002   6  14   0 -23.80  -47.35  0.10E-11
2002   6  14   0 -23.75  -47.35  0.11E-11
2002   6  14   0 -24.15  -47.30  0.12E-11
2002   6  14   0 -24.10  -47.30  0.12E-11
2002   6  14   0 -24.00  -47.30  0.46E-11
2002   6  14   0 -23.95  -47.30  0.11E-10
2002   6  14   0 -23.90  -47.30  0.12E-10
2002   6  14   0 -23.85  -47.30  0.44E-11
2002   6  14   0 -23.80  -47.30  0.42E-11
2002   6  14   0 -23.75  -47.30  0.11E-11
2002   6  14   0 -24.10  -47.25  0.46E-11
2002   6  14   0 -24.05  -47.25  0.57E-11
2002   6  14   0 -24.00  -47.25  0.58E-11
2002   6  14   0 -23.95  -47.25  0.10E-10
2002   6  14   0 -23.90  -47.25  0.23E-10
2002   6  14   0 -23.85  -47.25  0.14E-10
2002   6  14   0 -23.80  -47.25  0.89E-11
2002   6  14   0 -23.75  -47.25  0.63E-11
2002   6  14   0 -23.70  -47.25  0.12E-11
2002   6  14   0 -23.65  -47.25  0.12E-11
2002   6  14   0 -24.15  -47.20  0.34E-11
2002   6  14   0 -24.10  -47.20  0.36E-11
2002   6  14   0 -24.05  -47.20  0.80E-11
2002   6  14   0 -24.00  -47.20  0.14E-10
2002   6  14   0 -23.95  -47.20  0.28E-10
2002   6  14   0 -23.90  -47.20  0.22E-10
2002   6  14   0 -23.85  -47.20  0.28E-10
2002   6  14   0 -23.80  -47.20  0.23E-10
2002   6  14   0 -23.75  -47.20  0.12E-10
2002   6  14   0 -23.70  -47.20  0.66E-11
2002   6  14   0 -23.65  -47.20  0.11E-11
2002   6  14   0 -24.20  -47.15  0.12E-11
2002   6  14   0 -24.15  -47.15  0.12E-11
2002   6  14   0 -24.10  -47.15  0.60E-11
2002   6  14   0 -24.05  -47.15  0.72E-11
2002   6  14   0 -24.00  -47.15  0.11E-10
2002   6  14   0 -23.95  -47.15  0.97E-11
2002   6  14   0 -23.90  -47.15  0.20E-10
2002   6  14   0 -23.85  -47.15  0.33E-10
2002   6  14   0 -23.80  -47.15  0.33E-10
2002   6  14   0 -23.75  -47.15  0.24E-10
2002   6  14   0 -23.70  -47.15  0.12E-10
2002   6  14   0 -23.65  -47.15  0.79E-11
2002   6  14   0 -23.60  -47.15  0.22E-11
2002   6  14   0 -24.10  -47.10  0.60E-11
2002   6  14   0 -24.05  -47.10  0.61E-11
2002   6  14   0 -24.00  -47.10  0.97E-11
2002   6  14   0 -23.95  -47.10  0.12E-10
2002   6  14   0 -23.90  -47.10  0.20E-10
2002   6  14   0 -23.85  -47.10  0.33E-10
2002   6  14   0 -23.80  -47.10  0.23E-10
2002   6  14   0 -23.75  -47.10  0.35E-10
2002   6  14   0 -23.70  -47.10  0.55E-10
2002   6  14   0 -23.65  -47.10  0.17E-10
2002   6  14   0 -23.60  -47.10  0.10E-10
2002   6  14   0 -24.30  -47.05  0.12E-11
2002   6  14   0 -24.15  -47.05  0.36E-11
2002   6  14   0 -24.10  -47.05  0.13E-10
2002   6  14   0 -24.05  -47.05  0.85E-11
2002   6  14   0 -24.00  -47.05  0.12E-10
2002   6  14   0 -23.95  -47.05  0.16E-10
2002   6  14   0 -23.90  -47.05  0.21E-10
2002   6  14   0 -23.85  -47.05  0.16E-10
2002   6  14   0 -23.80  -47.05  0.25E-10
