YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   2  27  12 -23.85  -46.50  0.12E-11
2004   2  27  12 -23.80  -46.50  0.56E-11
2004   2  27  12 -23.75  -46.50  0.12E-11
2004   2  27  12 -23.90  -46.45  0.24E-11
2004   2  27  12 -23.85  -46.45  0.19E-10
2004   2  27  12 -23.80  -46.45  0.22E-10
2004   2  27  12 -23.75  -46.45  0.81E-12
2004   2  27  12 -23.95  -46.40  0.12E-11
2004   2  27  12 -23.90  -46.40  0.82E-10
2004   2  27  12 -23.85  -46.40  0.25E-09
2004   2  27  12 -23.80  -46.40  0.28E-10
2004   2  27  12 -24.00  -46.35  0.76E-11
2004   2  27  12 -23.95  -46.35  0.72E-10
2004   2  27  12 -23.90  -46.35  0.19E-09
2004   2  27  12 -23.85  -46.35  0.19E-09
2004   2  27  12 -24.15  -46.30  0.89E-12
2004   2  27  12 -24.05  -46.30  0.95E-11
2004   2  27  12 -24.00  -46.30  0.65E-10
2004   2  27  12 -23.95  -46.30  0.12E-09
2004   2  27  12 -23.90  -46.30  0.78E-10
2004   2  27  12 -24.20  -46.25  0.32E-11
2004   2  27  12 -24.15  -46.25  0.23E-11
2004   2  27  12 -24.10  -46.25  0.13E-10
2004   2  27  12 -24.05  -46.25  0.51E-10
2004   2  27  12 -24.00  -46.25  0.84E-10
2004   2  27  12 -23.95  -46.25  0.25E-10
2004   2  27  12 -24.30  -46.20  0.62E-11
2004   2  27  12 -24.25  -46.20  0.14E-10
2004   2  27  12 -24.20  -46.20  0.14E-10
2004   2  27  12 -24.15  -46.20  0.38E-10
2004   2  27  12 -24.10  -46.20  0.67E-10
2004   2  27  12 -24.05  -46.20  0.65E-10
2004   2  27  12 -24.00  -46.20  0.16E-10
2004   2  27  12 -24.30  -46.15  0.18E-10
2004   2  27  12 -24.25  -46.15  0.51E-10
2004   2  27  12 -24.20  -46.15  0.83E-10
2004   2  27  12 -24.15  -46.15  0.11E-09
2004   2  27  12 -24.10  -46.15  0.61E-10
2004   2  27  12 -24.05  -46.15  0.64E-11
2004   2  27  12 -24.30  -46.10  0.42E-10
2004   2  27  12 -24.25  -46.10  0.12E-09
2004   2  27  12 -24.20  -46.10  0.14E-09
2004   2  27  12 -24.15  -46.10  0.28E-10
2004   2  27  12 -24.10  -46.10  0.18E-11
2004   2  27  12 -24.30  -46.05  0.26E-10
2004   2  27  12 -24.25  -46.05  0.80E-10
2004   2  27  12 -24.20  -46.05  0.21E-10
2004   2  27  12 -24.15  -46.05  0.21E-11
2004   2  27  12 -24.30  -46.00  0.39E-11
2004   2  27  12 -24.25  -46.00  0.52E-11
2004   2  28   0 -23.85  -46.50  0.27E-11
2004   2  28   0 -23.90  -46.45  0.19E-10
2004   2  28   0 -23.85  -46.45  0.18E-09
2004   2  28   0 -23.80  -46.45  0.27E-10
2004   2  28   0 -23.95  -46.40  0.23E-10
2004   2  28   0 -23.90  -46.40  0.18E-09
2004   2  28   0 -23.85  -46.40  0.64E-09
2004   2  28   0 -23.80  -46.40  0.30E-10
2004   2  28   0 -24.00  -46.35  0.33E-10
2004   2  28   0 -23.95  -46.35  0.16E-09
2004   2  28   0 -23.90  -46.35  0.12E-09
2004   2  28   0 -23.85  -46.35  0.32E-09
2004   2  28   0 -23.80  -46.35  0.45E-10
2004   2  28   0 -24.05  -46.30  0.21E-10
2004   2  28   0 -24.00  -46.30  0.12E-09
2004   2  28   0 -23.95  -46.30  0.53E-10
2004   2  28   0 -23.90  -46.30  0.10E-09
2004   2  28   0 -23.85  -46.30  0.23E-09
2004   2  28   0 -23.80  -46.30  0.53E-10
2004   2  28   0 -24.30  -46.25  0.22E-11
2004   2  28   0 -24.25  -46.25  0.67E-11
2004   2  28   0 -24.10  -46.25  0.16E-10
2004   2  28   0 -24.05  -46.25  0.66E-10
2004   2  28   0 -24.00  -46.25  0.64E-10
2004   2  28   0 -23.95  -46.25  0.49E-10
2004   2  28   0 -23.90  -46.25  0.58E-10
2004   2  28   0 -23.85  -46.25  0.16E-09
2004   2  28   0 -23.80  -46.25  0.67E-10
2004   2  28   0 -24.30  -46.20  0.48E-11
2004   2  28   0 -24.25  -46.20  0.36E-10
2004   2  28   0 -24.20  -46.20  0.14E-10
2004   2  28   0 -24.15  -46.20  0.21E-10
2004   2  28   0 -24.10  -46.20  0.46E-10
2004   2  28   0 -24.05  -46.20  0.25E-10
2004   2  28   0 -24.00  -46.20  0.31E-10
2004   2  28   0 -23.95  -46.20  0.38E-10
2004   2  28   0 -23.90  -46.20  0.78E-10
2004   2  28   0 -23.85  -46.20  0.14E-09
2004   2  28   0 -23.80  -46.20  0.47E-10
2004   2  28   0 -24.35  -46.15  0.11E-11
2004   2  28   0 -24.30  -46.15  0.43E-10
2004   2  28   0 -24.25  -46.15  0.10E-09
2004   2  28   0 -24.20  -46.15  0.15E-09
2004   2  28   0 -24.15  -46.15  0.10E-09
2004   2  28   0 -24.10  -46.15  0.22E-10
2004   2  28   0 -24.05  -46.15  0.30E-10
2004   2  28   0 -24.00  -46.15  0.56E-10
2004   2  28   0 -23.95  -46.15  0.66E-10
2004   2  28   0 -23.90  -46.15  0.92E-10
2004   2  28   0 -23.85  -46.15  0.11E-09
2004   2  28   0 -23.80  -46.15  0.35E-10
2004   2  28   0 -24.35  -46.10  0.26E-11
2004   2  28   0 -24.30  -46.10  0.12E-09
2004   2  28   0 -24.25  -46.10  0.28E-09
2004   2  28   0 -24.20  -46.10  0.13E-09
2004   2  28   0 -24.15  -46.10  0.37E-10
2004   2  28   0 -24.10  -46.10  0.25E-10
2004   2  28   0 -24.05  -46.10  0.36E-10
2004   2  28   0 -24.00  -46.10  0.49E-10
2004   2  28   0 -23.95  -46.10  0.85E-10
2004   2  28   0 -23.90  -46.10  0.12E-09
2004   2  28   0 -23.85  -46.10  0.81E-10
2004   2  28   0 -23.80  -46.10  0.84E-11
2004   2  28   0 -24.35  -46.05  0.16E-10
2004   2  28   0 -24.30  -46.05  0.89E-10
2004   2  28   0 -24.25  -46.05  0.19E-09
2004   2  28   0 -24.20  -46.05  0.70E-10
2004   2  28   0 -24.15  -46.05  0.34E-10
2004   2  28   0 -24.10  -46.05  0.33E-10
2004   2  28   0 -24.05  -46.05  0.48E-10
2004   2  28   0 -24.00  -46.05  0.41E-10
2004   2  28   0 -23.95  -46.05  0.49E-10
2004   2  28   0 -23.90  -46.05  0.41E-10
2004   2  28   0 -23.85  -46.05  0.34E-10
2004   2  28   0 -24.55  -46.00  0.69E-12
2004   2  28   0 -24.50  -46.00  0.81E-12
2004   2  28   0 -24.45  -46.00  0.23E-11
2004   2  28   0 -24.40  -46.00  0.70E-12
2004   2  28   0 -24.35  -46.00  0.20E-10
2004   2  28   0 -24.30  -46.00  0.66E-10
2004   2  28   0 -24.25  -46.00  0.77E-10
2004   2  28   0 -24.20  -46.00  0.39E-10
2004   2  28   0 -24.15  -46.00  0.28E-10
2004   2  28   0 -24.10  -46.00  0.32E-10
2004   2  28   0 -24.05  -46.00  0.15E-10
2004   2  28   0 -24.00  -46.00  0.71E-11
2004   2  28   0 -23.95  -46.00  0.13E-10
