YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   5  24  12 -23.50  -47.50  0.75E-12
1980   5  24  12 -23.40  -47.50  0.75E-12
1980   5  24  12 -23.45  -47.45  0.75E-12
1980   5  24  12 -23.50  -47.40  0.22E-11
1980   5  24  12 -23.45  -47.40  0.34E-11
1980   5  24  12 -23.40  -47.40  0.51E-11
1980   5  24  12 -23.35  -47.40  0.15E-11
1980   5  24  12 -23.50  -47.35  0.47E-11
1980   5  24  12 -23.45  -47.35  0.11E-10
1980   5  24  12 -23.40  -47.35  0.66E-11
1980   5  24  12 -23.35  -47.35  0.38E-11
1980   5  24  12 -23.55  -47.30  0.17E-11
1980   5  24  12 -23.50  -47.30  0.74E-11
1980   5  24  12 -23.45  -47.30  0.13E-10
1980   5  24  12 -23.40  -47.30  0.66E-11
1980   5  24  12 -23.35  -47.30  0.57E-12
1980   5  24  12 -23.55  -47.25  0.33E-11
1980   5  24  12 -23.50  -47.25  0.13E-10
1980   5  24  12 -23.45  -47.25  0.12E-10
1980   5  24  12 -23.40  -47.25  0.46E-11
1980   5  24  12 -23.60  -47.20  0.66E-12
1980   5  24  12 -23.55  -47.20  0.12E-10
1980   5  24  12 -23.50  -47.20  0.18E-10
1980   5  24  12 -23.45  -47.20  0.16E-10
1980   5  24  12 -23.40  -47.20  0.57E-11
1980   5  24  12 -23.35  -47.20  0.57E-12
1980   5  24  12 -23.60  -47.15  0.59E-11
1980   5  24  12 -23.55  -47.15  0.13E-10
1980   5  24  12 -23.50  -47.15  0.23E-10
1980   5  24  12 -23.45  -47.15  0.13E-10
1980   5  24  12 -23.40  -47.15  0.41E-11
1980   5  24  12 -23.65  -47.10  0.66E-12
1980   5  24  12 -23.60  -47.10  0.79E-11
1980   5  24  12 -23.55  -47.10  0.18E-10
1980   5  24  12 -23.50  -47.10  0.14E-10
1980   5  24  12 -23.45  -47.10  0.70E-11
1980   5  24  12 -23.40  -47.10  0.22E-11
1980   5  24  12 -23.65  -47.05  0.20E-11
1980   5  24  12 -23.60  -47.05  0.16E-10
1980   5  24  12 -23.55  -47.05  0.15E-10
1980   5  24  12 -23.50  -47.05  0.14E-10
1980   5  24  12 -23.45  -47.05  0.13E-10
1980   5  24  12 -23.65  -47.00  0.80E-11
1980   5  24  12 -23.60  -47.00  0.17E-10
1980   5  24  12 -23.55  -47.00  0.24E-10
1980   5  24  12 -23.50  -47.00  0.18E-10
1980   5  24  12 -23.45  -47.00  0.87E-11
1980   5  24  12 -23.70  -46.95  0.13E-11
1980   5  24  12 -23.65  -46.95  0.76E-11
1980   5  24  12 -23.60  -46.95  0.22E-10
1980   5  24  12 -23.55  -46.95  0.18E-10
1980   5  24  12 -23.50  -46.95  0.11E-10
1980   5  24  12 -23.45  -46.95  0.66E-11
1980   5  24  12 -23.70  -46.90  0.37E-11
1980   5  24  12 -23.65  -46.90  0.17E-10
1980   5  24  12 -23.60  -46.90  0.26E-10
1980   5  24  12 -23.55  -46.90  0.11E-10
1980   5  24  12 -23.50  -46.90  0.93E-11
1980   5  24  12 -23.45  -46.90  0.47E-12
