YEAR  MO  DA  HR    LAT     LON Rn2200010
1998   7  19  12 -23.15  -46.85  0.57E-12
1998   7  19  12 -23.30  -46.80  0.65E-12
1998   7  19  12 -23.25  -46.80  0.20E-11
1998   7  19  12 -23.20  -46.80  0.23E-11
1998   7  19  12 -23.15  -46.80  0.13E-11
1998   7  19  12 -23.35  -46.75  0.66E-12
1998   7  19  12 -23.30  -46.75  0.13E-11
1998   7  19  12 -23.25  -46.75  0.87E-12
1998   7  19  12 -23.20  -46.75  0.12E-11
1998   7  19  12 -23.15  -46.75  0.57E-12
1998   7  19  12 -23.50  -46.70  0.13E-11
1998   7  19  12 -23.40  -46.70  0.33E-11
1998   7  19  12 -23.35  -46.70  0.66E-12
1998   7  19  12 -23.30  -46.70  0.33E-11
1998   7  19  12 -23.25  -46.70  0.22E-11
1998   7  19  12 -23.20  -46.70  0.27E-11
1998   7  19  12 -23.45  -46.65  0.67E-12
1998   7  19  12 -23.35  -46.65  0.66E-12
1998   7  19  12 -23.30  -46.65  0.35E-11
1998   7  19  12 -23.20  -46.65  0.22E-11
1998   7  19  12 -23.45  -46.60  0.67E-12
1998   7  19  12 -23.30  -46.60  0.28E-11
1998   7  19  12 -23.25  -46.60  0.65E-12
1998   7  19  12 -23.20  -46.60  0.65E-12
1998   7  19  12 -23.60  -46.55  0.14E-11
1998   7  19  12 -23.55  -46.55  0.14E-11
1998   7  19  12 -23.50  -46.55  0.27E-11
1998   7  19  12 -23.45  -46.55  0.22E-11
1998   7  19  12 -23.40  -46.55  0.27E-11
1998   7  19  12 -23.35  -46.55  0.45E-11
1998   7  19  12 -23.30  -46.55  0.50E-11
1998   7  19  12 -23.25  -46.55  0.57E-11
1998   7  19  12 -23.20  -46.55  0.49E-11
1998   7  19  12 -23.15  -46.55  0.12E-11
1998   7  19  12 -23.10  -46.55  0.56E-12
1998   7  19  12 -23.65  -46.50  0.69E-12
1998   7  19  12 -23.60  -46.50  0.36E-11
1998   7  19  12 -23.55  -46.50  0.14E-11
1998   7  19  12 -23.50  -46.50  0.25E-11
1998   7  19  12 -23.45  -46.50  0.51E-11
1998   7  19  12 -23.40  -46.50  0.31E-11
1998   7  19  12 -23.35  -46.50  0.15E-11
1998   7  19  12 -23.30  -46.50  0.66E-12
1998   7  19  12 -23.25  -46.50  0.27E-11
1998   7  19  12 -23.20  -46.50  0.14E-11
1998   7  19  12 -23.15  -46.50  0.11E-11
1998   7  19  12 -23.75  -46.45  0.14E-11
1998   7  19  12 -23.70  -46.45  0.19E-10
1998   7  19  12 -23.65  -46.45  0.29E-10
1998   7  19  12 -23.60  -46.45  0.29E-10
1998   7  19  12 -23.55  -46.45  0.20E-10
1998   7  19  12 -23.50  -46.45  0.17E-10
1998   7  19  12 -23.45  -46.45  0.14E-10
1998   7  19  12 -23.40  -46.45  0.16E-10
1998   7  19  12 -23.35  -46.45  0.11E-10
1998   7  19  12 -23.30  -46.45  0.11E-10
1998   7  19  12 -23.25  -46.45  0.53E-11
1998   7  19  12 -23.20  -46.45  0.29E-11
1998   7  19  12 -23.15  -46.45  0.26E-11
1998   7  19  12 -23.85  -46.40  0.27E-10
1998   7  19  12 -23.80  -46.40  0.57E-09
1998   7  19  12 -23.75  -46.40  0.27E-09
1998   7  19  12 -23.70  -46.40  0.15E-09
1998   7  19  12 -23.65  -46.40  0.82E-10
1998   7  19  12 -23.60  -46.40  0.63E-10
1998   7  19  12 -23.55  -46.40  0.51E-10
1998   7  19  12 -23.50  -46.40  0.43E-10
1998   7  19  12 -23.45  -46.40  0.27E-10
1998   7  19  12 -23.40  -46.40  0.23E-10
1998   7  19  12 -23.35  -46.40  0.14E-10
1998   7  19  12 -23.30  -46.40  0.16E-11
1998   7  19  12 -23.25  -46.40  0.50E-11
1998   7  19  12 -23.20  -46.40  0.57E-12
1998   7  19  12 -23.80  -46.35  0.11E-09
1998   7  19  12 -23.75  -46.35  0.15E-09
1998   7  19  12 -23.70  -46.35  0.13E-09
1998   7  19  12 -23.65  -46.35  0.73E-10
1998   7  19  12 -23.60  -46.35  0.73E-10
1998   7  19  12 -23.55  -46.35  0.37E-10
1998   7  19  12 -23.50  -46.35  0.33E-10
1998   7  19  12 -23.45  -46.35  0.33E-10
1998   7  19  12 -23.40  -46.35  0.20E-10
1998   7  19  12 -23.35  -46.35  0.12E-10
1998   7  19  12 -23.30  -46.35  0.73E-11
1998   7  19  12 -23.25  -46.35  0.15E-11
1998   7  19  12 -23.65  -46.30  0.11E-10
1998   7  19  12 -23.60  -46.30  0.15E-10
1998   7  19  12 -23.55  -46.30  0.15E-10
1998   7  19  12 -23.50  -46.30  0.15E-10
1998   7  19  12 -23.45  -46.30  0.52E-11
1998   7  19  12 -23.40  -46.30  0.89E-12
1998   7  20   0 -22.85  -48.50  0.51E-12
1998   7  20   0 -22.65  -48.50  0.51E-12
1998   7  20   0 -22.80  -48.45  0.52E-12
1998   7  20   0 -22.70  -48.45  0.51E-12
1998   7  20   0 -22.80  -48.40  0.52E-12
1998   7  20   0 -22.75  -48.40  0.51E-12
1998   7  20   0 -22.70  -48.40  0.51E-12
1998   7  20   0 -22.85  -48.35  0.52E-12
1998   7  20   0 -22.80  -48.35  0.16E-11
1998   7  20   0 -22.75  -48.35  0.10E-11
1998   7  20   0 -22.65  -48.35  0.51E-12
1998   7  20   0 -22.90  -48.30  0.59E-12
