YEAR  MO  DA  HR    LAT     LON Rn2200010
1973   2  18  12 -23.85  -46.50  0.18E-10
1973   2  18  12 -23.90  -46.45  0.40E-11
1973   2  18  12 -23.85  -46.45  0.15E-09
1973   2  18  12 -23.90  -46.40  0.11E-10
1973   2  18  12 -23.85  -46.40  0.36E-09
1973   2  18  12 -23.95  -46.35  0.11E-10
1973   2  18  12 -23.90  -46.35  0.11E-09
1973   2  18  12 -23.85  -46.35  0.31E-09
1973   2  18  12 -24.00  -46.30  0.96E-11
1973   2  18  12 -23.95  -46.30  0.50E-10
1973   2  18  12 -23.90  -46.30  0.69E-10
1973   2  18  12 -23.85  -46.30  0.66E-10
1973   2  18  12 -24.05  -46.25  0.24E-11
1973   2  18  12 -24.00  -46.25  0.24E-10
1973   2  18  12 -23.95  -46.25  0.35E-10
1973   2  18  12 -23.90  -46.25  0.96E-10
1973   2  18  12 -23.85  -46.25  0.30E-10
1973   2  18  12 -24.10  -46.20  0.11E-11
1973   2  18  12 -24.05  -46.20  0.15E-10
1973   2  18  12 -24.00  -46.20  0.49E-10
1973   2  18  12 -23.95  -46.20  0.44E-10
1973   2  18  12 -23.90  -46.20  0.74E-10
1973   2  18  12 -23.85  -46.20  0.14E-11
1973   2  18  12 -24.10  -46.15  0.46E-11
1973   2  18  12 -24.05  -46.15  0.37E-10
1973   2  18  12 -24.00  -46.15  0.55E-10
1973   2  18  12 -23.95  -46.15  0.73E-10
1973   2  18  12 -23.90  -46.15  0.40E-11
1973   2  18  12 -24.10  -46.10  0.81E-11
1973   2  18  12 -24.05  -46.10  0.73E-10
1973   2  18  12 -24.00  -46.10  0.65E-10
1973   2  18  12 -23.95  -46.10  0.17E-10
1973   2  18  12 -24.10  -46.05  0.34E-11
1973   2  18  12 -24.05  -46.05  0.21E-10
1973   2  18  12 -24.00  -46.05  0.65E-11
1973   2  19   0 -23.85  -46.60  0.13E-10
1973   2  19   0 -23.80  -46.60  0.25E-10
1973   2  19   0 -23.75  -46.60  0.26E-11
1973   2  19   0 -23.85  -46.55  0.64E-10
1973   2  19   0 -23.80  -46.55  0.62E-10
1973   2  19   0 -23.75  -46.55  0.34E-10
1973   2  19   0 -23.70  -46.55  0.44E-11
1973   2  19   0 -23.90  -46.50  0.71E-11
1973   2  19   0 -23.85  -46.50  0.93E-10
1973   2  19   0 -23.80  -46.50  0.43E-10
1973   2  19   0 -23.75  -46.50  0.41E-10
1973   2  19   0 -23.70  -46.50  0.25E-10
1973   2  19   0 -23.65  -46.50  0.27E-11
1973   2  19   0 -23.90  -46.45  0.18E-10
1973   2  19   0 -23.85  -46.45  0.10E-09
1973   2  19   0 -23.80  -46.45  0.54E-10
1973   2  19   0 -23.75  -46.45  0.59E-10
1973   2  19   0 -23.70  -46.45  0.45E-10
1973   2  19   0 -23.65  -46.45  0.33E-10
1973   2  19   0 -23.60  -46.45  0.15E-10
