YEAR  MO  DA  HR    LAT     LON Rn2200010
1975   6  11  12 -23.75  -47.10  0.22E-11
1975   6  11  12 -23.70  -47.10  0.56E-11
1975   6  11  12 -23.65  -47.10  0.11E-11
1975   6  11  12 -23.80  -47.05  0.11E-11
1975   6  11  12 -23.75  -47.05  0.10E-10
1975   6  11  12 -23.70  -47.05  0.58E-11
1975   6  11  12 -23.80  -47.00  0.13E-11
1975   6  11  12 -23.75  -47.00  0.18E-10
1975   6  11  12 -23.70  -47.00  0.11E-10
1975   6  11  12 -23.80  -46.95  0.11E-10
1975   6  11  12 -23.75  -46.95  0.30E-10
1975   6  11  12 -23.70  -46.95  0.73E-11
1975   6  11  12 -23.80  -46.90  0.23E-10
1975   6  11  12 -23.75  -46.90  0.42E-10
1975   6  11  12 -23.70  -46.90  0.39E-11
1975   6  11  12 -23.80  -46.85  0.36E-10
1975   6  11  12 -23.75  -46.85  0.40E-10
1975   6  11  12 -23.70  -46.85  0.52E-11
1975   6  11  12 -23.80  -46.80  0.53E-10
1975   6  11  12 -23.75  -46.80  0.26E-10
1975   6  11  12 -23.70  -46.80  0.79E-11
1975   6  11  12 -23.80  -46.75  0.96E-10
1975   6  11  12 -23.75  -46.75  0.26E-10
1975   6  11  12 -23.70  -46.75  0.40E-11
1975   6  11  12 -23.85  -46.70  0.41E-11
1975   6  11  12 -23.80  -46.70  0.11E-09
1975   6  11  12 -23.75  -46.70  0.35E-10
1975   6  11  12 -23.70  -46.70  0.40E-11
1975   6  11  12 -23.85  -46.65  0.41E-11
1975   6  11  12 -23.80  -46.65  0.15E-09
1975   6  11  12 -23.75  -46.65  0.23E-10
1975   6  11  12 -23.70  -46.65  0.79E-11
1975   6  11  12 -23.65  -46.65  0.13E-11
1975   6  11  12 -23.85  -46.60  0.16E-10
1975   6  11  12 -23.80  -46.60  0.17E-09
1975   6  11  12 -23.75  -46.60  0.17E-10
1975   6  11  12 -23.70  -46.60  0.12E-10
1975   6  11  12 -23.65  -46.60  0.13E-11
1975   6  11  12 -23.85  -46.55  0.44E-10
1975   6  11  12 -23.80  -46.55  0.19E-09
1975   6  11  12 -23.75  -46.55  0.24E-10
1975   6  11  12 -23.70  -46.55  0.80E-11
1975   6  11  12 -23.85  -46.50  0.63E-10
1975   6  11  12 -23.80  -46.50  0.29E-09
1975   6  11  12 -23.75  -46.50  0.31E-10
1975   6  11  12 -23.70  -46.50  0.54E-11
1975   6  11  12 -23.85  -46.45  0.24E-09
1975   6  11  12 -23.80  -46.45  0.36E-09
1975   6  11  12 -23.75  -46.45  0.30E-10
1975   6  11  12 -23.85  -46.40  0.38E-09
1975   6  11  12 -23.80  -46.40  0.11E-09
1975   6  11  12 -23.75  -46.40  0.41E-11
1975   6  12   0 -23.70  -47.60  0.69E-12
1975   6  12   0 -23.55  -47.60  0.69E-12
1975   6  12   0 -23.70  -47.55  0.69E-12
1975   6  12   0 -23.60  -47.50  0.68E-12
1975   6  12   0 -23.50  -47.50  0.69E-12
1975   6  12   0 -24.05  -47.45  0.69E-12
1975   6  12   0 -23.90  -47.45  0.69E-12
1975   6  12   0 -23.70  -47.45  0.14E-11
1975   6  12   0 -23.60  -47.45  0.79E-12
1975   6  12   0 -23.55  -47.45  0.10E-11
1975   6  12   0 -23.50  -47.45  0.68E-12
1975   6  12   0 -23.90  -47.40  0.79E-12
1975   6  12   0 -23.85  -47.40  0.69E-12
1975   6  12   0 -23.65  -47.40  0.14E-11
1975   6  12   0 -23.60  -47.40  0.16E-11
1975   6  12   0 -23.55  -47.40  0.79E-12
1975   6  12   0 -23.45  -47.40  0.68E-12
1975   6  12   0 -23.90  -47.35  0.80E-12
1975   6  12   0 -23.85  -47.35  0.68E-12
1975   6  12   0 -23.70  -47.35  0.28E-11
1975   6  12   0 -23.65  -47.35  0.17E-11
1975   6  12   0 -23.60  -47.35  0.21E-11
1975   6  12   0 -23.55  -47.35  0.68E-12
1975   6  12   0 -23.85  -47.30  0.69E-12
1975   6  12   0 -23.75  -47.30  0.16E-11
1975   6  12   0 -23.65  -47.30  0.18E-11
1975   6  12   0 -23.55  -47.30  0.10E-11
1975   6  12   0 -23.50  -47.30  0.68E-12
1975   6  12   0 -23.35  -47.30  0.69E-12
1975   6  12   0 -24.00  -47.25  0.69E-12
1975   6  12   0 -23.95  -47.25  0.11E-11
1975   6  12   0 -23.85  -47.25  0.69E-12
1975   6  12   0 -23.80  -47.25  0.21E-11
1975   6  12   0 -23.75  -47.25  0.19E-11
1975   6  12   0 -23.70  -47.25  0.21E-11
1975   6  12   0 -23.65  -47.25  0.21E-11
1975   6  12   0 -23.60  -47.25  0.44E-11
1975   6  12   0 -23.55  -47.25  0.10E-11
1975   6  12   0 -23.50  -47.25  0.26E-11
1975   6  12   0 -24.00  -47.20  0.80E-12
1975   6  12   0 -23.90  -47.20  0.25E-11
1975   6  12   0 -23.80  -47.20  0.79E-12
1975   6  12   0 -23.75  -47.20  0.71E-11
1975   6  12   0 -23.70  -47.20  0.22E-11
1975   6  12   0 -23.65  -47.20  0.32E-11
1975   6  12   0 -23.60  -47.20  0.40E-11
1975   6  12   0 -23.55  -47.20  0.43E-11
1975   6  12   0 -23.50  -47.20  0.12E-11
1975   6  12   0 -23.95  -47.15  0.32E-11
1975   6  12   0 -23.90  -47.15  0.39E-11
1975   6  12   0 -23.85  -47.15  0.11E-11
1975   6  12   0 -23.80  -47.15  0.42E-11
1975   6  12   0 -23.75  -47.15  0.43E-11
1975   6  12   0 -23.70  -47.15  0.25E-10
1975   6  12   0 -23.65  -47.15  0.19E-10
1975   6  12   0 -23.60  -47.15  0.11E-10
1975   6  12   0 -23.55  -47.15  0.45E-11
1975   6  12   0 -23.45  -47.15  0.69E-12
1975   6  12   0 -23.95  -47.10  0.24E-11
1975   6  12   0 -23.90  -47.10  0.14E-11
1975   6  12   0 -23.80  -47.10  0.22E-11
1975   6  12   0 -23.75  -47.10  0.97E-11
1975   6  12   0 -23.70  -47.10  0.27E-10
1975   6  12   0 -23.65  -47.10  0.30E-10
1975   6  12   0 -23.60  -47.10  0.20E-10
1975   6  12   0 -23.55  -47.10  0.11E-11
1975   6  12   0 -23.50  -47.10  0.22E-11
1975   6  12   0 -23.45  -47.10  0.21E-11
1975   6  12   0 -23.25  -47.10  0.10E-11
1975   6  12   0 -24.00  -47.05  0.68E-12
1975   6  12   0 -23.95  -47.05  0.81E-12
1975   6  12   0 -23.90  -47.05  0.26E-11
1975   6  12   0 -23.85  -47.05  0.20E-11
1975   6  12   0 -23.80  -47.05  0.78E-11
1975   6  12   0 -23.75  -47.05  0.65E-11
1975   6  12   0 -23.70  -47.05  0.22E-10
1975   6  12   0 -23.65  -47.05  0.23E-10
1975   6  12   0 -23.60  -47.05  0.14E-10
1975   6  12   0 -23.55  -47.05  0.45E-11
1975   6  12   0 -23.50  -47.05  0.29E-11
1975   6  12   0 -23.45  -47.05  0.22E-11
1975   6  12   0 -23.40  -47.05  0.19E-11
1975   6  12   0 -24.00  -47.00  0.69E-12
1975   6  12   0 -23.90  -47.00  0.20E-11
1975   6  12   0 -23.85  -47.00  0.12E-11
1975   6  12   0 -23.80  -47.00  0.85E-11
1975   6  12   0 -23.75  -47.00  0.13E-10
1975   6  12   0 -23.70  -47.00  0.39E-10
1975   6  12   0 -23.65  -47.00  0.36E-10
1975   6  12   0 -23.60  -47.00  0.16E-10
1975   6  12   0 -23.55  -47.00  0.88E-11
1975   6  12   0 -23.50  -47.00  0.32E-11
1975   6  12   0 -23.45  -47.00  0.69E-12
1975   6  12   0 -23.40  -47.00  0.80E-12
1975   6  12   0 -23.30  -47.00  0.79E-12
1975   6  12   0 -24.00  -46.95  0.80E-12
1975   6  12   0 -23.90  -46.95  0.19E-11
1975   6  12   0 -23.85  -46.95  0.44E-11
1975   6  12   0 -23.80  -46.95  0.35E-11
1975   6  12   0 -23.75  -46.95  0.18E-10
1975   6  12   0 -23.70  -46.95  0.21E-10
1975   6  12   0 -23.65  -46.95  0.36E-10
1975   6  12   0 -23.60  -46.95  0.54E-11
1975   6  12   0 -23.55  -46.95  0.14E-10
1975   6  12   0 -23.50  -46.95  0.79E-12
