YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   4  12  12 -24.55  -47.25  0.11E-11
2005   4  12  12 -24.50  -47.25  0.42E-11
2005   4  12  12 -24.45  -47.25  0.11E-11
2005   4  12  12 -24.40  -47.25  0.19E-11
2005   4  12  12 -24.35  -47.25  0.15E-11
2005   4  12  12 -24.55  -47.20  0.30E-11
2005   4  12  12 -24.50  -47.20  0.15E-11
2005   4  12  12 -24.45  -47.20  0.12E-10
2005   4  12  12 -24.40  -47.20  0.34E-11
2005   4  12  12 -24.35  -47.20  0.14E-11
2005   4  12  12 -24.60  -47.15  0.27E-11
2005   4  12  12 -24.55  -47.15  0.15E-11
2005   4  12  12 -24.50  -47.15  0.12E-10
2005   4  12  12 -24.45  -47.15  0.17E-10
2005   4  12  12 -24.40  -47.15  0.93E-11
2005   4  12  12 -24.35  -47.15  0.87E-11
2005   4  12  12 -24.30  -47.15  0.12E-11
2005   4  12  12 -24.55  -47.10  0.23E-11
2005   4  12  12 -24.50  -47.10  0.80E-11
2005   4  12  12 -24.45  -47.10  0.18E-10
2005   4  12  12 -24.40  -47.10  0.18E-10
2005   4  12  12 -24.35  -47.10  0.12E-10
2005   4  12  12 -24.30  -47.10  0.73E-11
2005   4  12  12 -24.55  -47.05  0.34E-11
2005   4  12  12 -24.50  -47.05  0.57E-11
2005   4  12  12 -24.45  -47.05  0.12E-10
2005   4  12  12 -24.40  -47.05  0.17E-10
2005   4  12  12 -24.35  -47.05  0.24E-10
2005   4  12  12 -24.30  -47.05  0.20E-10
2005   4  12  12 -24.25  -47.05  0.19E-11
2005   4  12  12 -24.55  -47.00  0.77E-12
2005   4  12  12 -24.45  -47.00  0.54E-11
2005   4  12  12 -24.40  -47.00  0.22E-10
2005   4  12  12 -24.35  -47.00  0.23E-10
2005   4  12  12 -24.30  -47.00  0.26E-10
2005   4  12  12 -24.25  -47.00  0.16E-10
2005   4  12  12 -24.20  -47.00  0.25E-11
2005   4  12  12 -24.45  -46.95  0.13E-11
2005   4  12  12 -24.40  -46.95  0.32E-11
2005   4  12  12 -24.35  -46.95  0.99E-11
2005   4  12  12 -24.30  -46.95  0.42E-10
2005   4  12  12 -24.25  -46.95  0.26E-10
2005   4  12  12 -24.20  -46.95  0.11E-10
2005   4  12  12 -24.15  -46.95  0.13E-11
2005   4  12  12 -24.40  -46.90  0.59E-12
2005   4  12  12 -24.35  -46.90  0.57E-11
2005   4  12  12 -24.30  -46.90  0.19E-10
2005   4  12  12 -24.25  -46.90  0.34E-10
2005   4  12  12 -24.20  -46.90  0.24E-10
2005   4  12  12 -24.15  -46.90  0.62E-11
2005   4  12  12 -24.35  -46.85  0.38E-11
2005   4  12  12 -24.30  -46.85  0.45E-11
2005   4  12  12 -24.25  -46.85  0.20E-10
2005   4  12  12 -24.20  -46.85  0.47E-10
2005   4  12  12 -24.15  -46.85  0.28E-10
2005   4  12  12 -24.10  -46.85  0.20E-11
2005   4  12  12 -24.05  -46.85  0.68E-12
2005   4  12  12 -24.30  -46.80  0.19E-11
2005   4  12  12 -24.25  -46.80  0.48E-11
2005   4  12  12 -24.20  -46.80  0.30E-10
2005   4  12  12 -24.15  -46.80  0.65E-10
2005   4  12  12 -24.10  -46.80  0.16E-10
2005   4  12  12 -24.25  -46.75  0.13E-11
2005   4  12  12 -24.20  -46.75  0.12E-10
2005   4  12  12 -24.15  -46.75  0.29E-10
2005   4  12  12 -24.10  -46.75  0.44E-10
2005   4  12  12 -24.05  -46.75  0.47E-11
2005   4  12  12 -24.00  -46.75  0.69E-12
2005   4  12  12 -24.20  -46.70  0.52E-11
2005   4  12  12 -24.15  -46.70  0.57E-11
2005   4  12  12 -24.10  -46.70  0.40E-10
2005   4  12  12 -24.05  -46.70  0.42E-10
2005   4  12  12 -24.00  -46.70  0.14E-11
2005   4  12  12 -24.20  -46.65  0.13E-11
2005   4  12  12 -24.15  -46.65  0.92E-11
2005   4  12  12 -24.10  -46.65  0.25E-10
2005   4  12  12 -24.05  -46.65  0.50E-10
2005   4  12  12 -24.00  -46.65  0.30E-10
2005   4  12  12 -23.95  -46.65  0.69E-12
2005   4  12  12 -24.15  -46.60  0.26E-11
2005   4  12  12 -24.10  -46.60  0.16E-10
2005   4  12  12 -24.05  -46.60  0.29E-10
2005   4  12  12 -24.00  -46.60  0.67E-10
2005   4  12  12 -23.95  -46.60  0.14E-10
2005   4  12  12 -24.10  -46.55  0.40E-11
2005   4  12  12 -24.05  -46.55  0.13E-10
2005   4  12  12 -24.00  -46.55  0.33E-10
2005   4  12  12 -23.95  -46.55  0.83E-10
2005   4  12  12 -23.90  -46.55  0.81E-12
2005   4  12  12 -24.05  -46.50  0.11E-10
2005   4  12  12 -24.00  -46.50  0.15E-10
2005   4  12  12 -23.95  -46.50  0.52E-10
2005   4  12  12 -23.90  -46.50  0.73E-10
2005   4  12  12 -24.00  -46.45  0.55E-11
2005   4  12  12 -23.95  -46.45  0.20E-10
2005   4  12  12 -23.90  -46.45  0.90E-10
2005   4  12  12 -23.85  -46.45  0.53E-10
2005   4  12  12 -23.95  -46.40  0.96E-11
2005   4  12  12 -23.90  -46.40  0.31E-10
2005   4  12  12 -23.85  -46.40  0.17E-09
2005   4  12  12 -23.85  -46.35  0.14E-11
2005   4  13   0 -24.15  -47.30  0.10E-11
2005   4  13   0 -24.30  -47.25  0.10E-11
2005   4  13   0 -24.20  -47.25  0.21E-11
2005   4  13   0 -24.15  -47.25  0.12E-11
2005   4  13   0 -24.45  -47.20  0.11E-11
2005   4  13   0 -24.30  -47.20  0.21E-11
2005   4  13   0 -24.20  -47.20  0.33E-11
2005   4  13   0 -24.15  -47.20  0.24E-11
2005   4  13   0 -24.50  -47.15  0.22E-11
2005   4  13   0 -24.45  -47.15  0.59E-11
2005   4  13   0 -24.40  -47.15  0.57E-11
2005   4  13   0 -24.35  -47.15  0.10E-11
2005   4  13   0 -24.30  -47.15  0.42E-11
2005   4  13   0 -24.25  -47.15  0.10E-11
2005   4  13   0 -24.20  -47.15  0.54E-11
2005   4  13   0 -24.15  -47.15  0.10E-11
2005   4  13   0 -24.10  -47.15  0.24E-11
2005   4  13   0 -24.55  -47.10  0.22E-11
2005   4  13   0 -24.50  -47.10  0.47E-11
2005   4  13   0 -24.45  -47.10  0.12E-10
2005   4  13   0 -24.40  -47.10  0.10E-10
2005   4  13   0 -24.35  -47.10  0.55E-11
2005   4  13   0 -24.30  -47.10  0.35E-11
2005   4  13   0 -24.25  -47.10  0.31E-11
2005   4  13   0 -24.20  -47.10  0.22E-11
2005   4  13   0 -24.15  -47.10  0.48E-11
2005   4  13   0 -24.60  -47.05  0.11E-11
2005   4  13   0 -24.55  -47.05  0.33E-11
2005   4  13   0 -24.50  -47.05  0.10E-10
2005   4  13   0 -24.45  -47.05  0.23E-10
2005   4  13   0 -24.40  -47.05  0.20E-10
2005   4  13   0 -24.35  -47.05  0.23E-10
2005   4  13   0 -24.30  -47.05  0.81E-11
2005   4  13   0 -24.25  -47.05  0.33E-11
2005   4  13   0 -24.20  -47.05  0.49E-11
2005   4  13   0 -24.15  -47.05  0.36E-11
2005   4  13   0 -24.05  -47.05  0.12E-11
2005   4  13   0 -24.55  -47.00  0.11E-11
2005   4  13   0 -24.50  -47.00  0.15E-10
2005   4  13   0 -24.45  -47.00  0.23E-10
2005   4  13   0 -24.40  -47.00  0.23E-10
2005   4  13   0 -24.35  -47.00  0.15E-10
2005   4  13   0 -24.30  -47.00  0.18E-10
2005   4  13   0 -24.25  -47.00  0.12E-10
2005   4  13   0 -24.20  -47.00  0.14E-10
2005   4  13   0 -24.15  -47.00  0.83E-11
2005   4  13   0 -24.10  -47.00  0.36E-11
2005   4  13   0 -24.05  -47.00  0.12E-11
2005   4  13   0 -24.55  -46.95  0.13E-11
2005   4  13   0 -24.50  -46.95  0.90E-11
2005   4  13   0 -24.45  -46.95  0.17E-10
2005   4  13   0 -24.40  -46.95  0.19E-10
2005   4  13   0 -24.35  -46.95  0.33E-10
2005   4  13   0 -24.30  -46.95  0.18E-10
2005   4  13   0 -24.25  -46.95  0.11E-10
2005   4  13   0 -24.20  -46.95  0.96E-11
2005   4  13   0 -24.15  -46.95  0.72E-11
2005   4  13   0 -24.10  -46.95  0.60E-11
2005   4  13   0 -24.05  -46.95  0.35E-11
2005   4  13   0 -24.00  -46.95  0.47E-11
