YEAR  MO  DA  HR    LAT     LON Rn2200010
1973  11  23  12 -24.90  -47.40  0.57E-12
1973  11  23  12 -24.80  -47.40  0.57E-12
1973  11  23  12 -24.75  -47.40  0.57E-12
1973  11  23  12 -24.70  -47.40  0.57E-12
1973  11  23  12 -24.85  -47.35  0.34E-11
1973  11  23  12 -24.80  -47.35  0.29E-11
1973  11  23  12 -24.75  -47.35  0.34E-11
1973  11  23  12 -24.70  -47.35  0.29E-11
1973  11  23  12 -24.80  -47.30  0.77E-11
1973  11  23  12 -24.75  -47.30  0.35E-11
1973  11  23  12 -24.70  -47.30  0.41E-11
1973  11  23  12 -24.65  -47.30  0.92E-12
1973  11  23  12 -24.90  -47.25  0.19E-11
1973  11  23  12 -24.85  -47.25  0.58E-12
1973  11  23  12 -24.80  -47.25  0.19E-11
1973  11  23  12 -24.75  -47.25  0.86E-11
1973  11  23  12 -24.70  -47.25  0.62E-11
1973  11  23  12 -24.65  -47.25  0.29E-11
1973  11  23  12 -24.60  -47.25  0.46E-12
1973  11  23  12 -24.85  -47.20  0.64E-12
1973  11  23  12 -24.80  -47.20  0.11E-11
1973  11  23  12 -24.75  -47.20  0.58E-11
1973  11  23  12 -24.70  -47.20  0.58E-11
1973  11  23  12 -24.65  -47.20  0.75E-11
1973  11  23  12 -24.60  -47.20  0.34E-11
1973  11  23  12 -24.55  -47.20  0.14E-11
1973  11  23  12 -24.80  -47.15  0.13E-11
1973  11  23  12 -24.75  -47.15  0.39E-11
1973  11  23  12 -24.70  -47.15  0.45E-11
1973  11  23  12 -24.65  -47.15  0.74E-11
1973  11  23  12 -24.60  -47.15  0.92E-11
1973  11  23  12 -24.55  -47.15  0.47E-11
1973  11  23  12 -24.50  -47.15  0.19E-11
1973  11  23  12 -24.75  -47.10  0.26E-11
1973  11  23  12 -24.70  -47.10  0.69E-11
1973  11  23  12 -24.65  -47.10  0.67E-11
1973  11  23  12 -24.60  -47.10  0.62E-11
1973  11  23  12 -24.55  -47.10  0.94E-11
1973  11  23  12 -24.50  -47.10  0.24E-11
1973  11  23  12 -24.45  -47.10  0.93E-12
1973  11  23  12 -24.75  -47.05  0.19E-11
1973  11  23  12 -24.70  -47.05  0.51E-11
1973  11  23  12 -24.65  -47.05  0.88E-11
1973  11  23  12 -24.60  -47.05  0.83E-11
1973  11  23  12 -24.55  -47.05  0.57E-11
1973  11  23  12 -24.50  -47.05  0.46E-11
1973  11  23  12 -24.45  -47.05  0.25E-11
1973  11  23  12 -24.40  -47.05  0.24E-11
1973  11  23  12 -24.35  -47.05  0.19E-11
1973  11  23  12 -24.70  -47.00  0.65E-12
1973  11  23  12 -24.65  -47.00  0.39E-11
1973  11  23  12 -24.60  -47.00  0.90E-11
