YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   9  14  12 -21.00  -46.60  0.44E-12
1990   9  14  12 -22.35  -46.55  0.23E-12
1990   9  14  12 -21.25  -46.55  0.22E-12
1990   9  14  12 -21.20  -46.55  0.49E-12
1990   9  14  12 -21.05  -46.55  0.22E-12
1990   9  14  12 -21.00  -46.55  0.44E-12
1990   9  14  12 -20.95  -46.55  0.44E-12
1990   9  14  12 -22.00  -46.50  0.23E-12
1990   9  14  12 -21.30  -46.50  0.22E-12
1990   9  14  12 -21.20  -46.50  0.23E-12
1990   9  14  12 -21.15  -46.50  0.22E-12
1990   9  14  12 -21.05  -46.50  0.22E-12
1990   9  14  12 -21.00  -46.50  0.22E-12
1990   9  14  12 -20.80  -46.50  0.22E-12
1990   9  14  12 -23.50  -46.45  0.24E-12
1990   9  14  12 -23.25  -46.45  0.48E-12
1990   9  14  12 -23.20  -46.45  0.96E-12
1990   9  14  12 -23.15  -46.45  0.24E-12
1990   9  14  12 -23.10  -46.45  0.48E-12
1990   9  14  12 -23.05  -46.45  0.48E-12
1990   9  14  12 -22.90  -46.45  0.24E-12
1990   9  14  12 -22.85  -46.45  0.24E-12
1990   9  14  12 -22.75  -46.45  0.24E-12
1990   9  14  12 -22.65  -46.45  0.24E-12
1990   9  14  12 -22.40  -46.45  0.23E-12
1990   9  14  12 -22.35  -46.45  0.47E-12
1990   9  14  12 -22.30  -46.45  0.23E-12
1990   9  14  12 -22.20  -46.45  0.47E-12
1990   9  14  12 -21.95  -46.45  0.23E-12
1990   9  14  12 -21.85  -46.45  0.46E-12
1990   9  14  12 -21.75  -46.45  0.23E-12
1990   9  14  12 -21.65  -46.45  0.23E-12
1990   9  14  12 -21.60  -46.45  0.46E-12
1990   9  14  12 -21.40  -46.45  0.24E-12
1990   9  14  12 -21.35  -46.45  0.23E-12
1990   9  14  12 -21.30  -46.45  0.23E-12
1990   9  14  12 -21.20  -46.45  0.45E-12
1990   9  14  12 -21.15  -46.45  0.89E-12
1990   9  14  12 -21.10  -46.45  0.22E-12
1990   9  14  12 -21.05  -46.45  0.22E-12
1990   9  14  12 -21.00  -46.45  0.44E-12
1990   9  14  12 -20.95  -46.45  0.22E-12
1990   9  14  12 -20.90  -46.45  0.22E-12
1990   9  14  12 -20.85  -46.45  0.22E-12
1990   9  14  12 -23.80  -46.40  0.57E-10
1990   9  14  12 -23.75  -46.40  0.71E-11
1990   9  14  12 -23.70  -46.40  0.67E-11
1990   9  14  12 -23.65  -46.40  0.41E-11
1990   9  14  12 -23.60  -46.40  0.31E-11
1990   9  14  12 -23.55  -46.40  0.18E-11
1990   9  14  12 -23.50  -46.40  0.24E-11
