YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   8   1   0 -24.10  -46.10  0.15E-10
2008   8   1   0 -24.05  -46.10  0.31E-10
2008   8   1   0 -24.00  -46.10  0.26E-10
2008   8   1   0 -23.95  -46.10  0.29E-10
2008   8   1   0 -23.90  -46.10  0.31E-10
2008   8   1   0 -23.85  -46.10  0.36E-10
2008   8   1   0 -23.80  -46.10  0.38E-10
2008   8   1   0 -23.75  -46.10  0.31E-10
2008   8   1   0 -23.70  -46.10  0.23E-10
2008   8   1   0 -23.65  -46.10  0.25E-10
2008   8   1   0 -23.60  -46.10  0.87E-11
2008   8   1   0 -23.55  -46.10  0.78E-11
2008   8   1   0 -24.45  -46.05  0.31E-11
2008   8   1   0 -24.40  -46.05  0.72E-11
2008   8   1   0 -24.35  -46.05  0.85E-11
2008   8   1   0 -24.30  -46.05  0.14E-10
2008   8   1   0 -24.25  -46.05  0.18E-10
2008   8   1   0 -24.20  -46.05  0.15E-10
2008   8   1   0 -24.15  -46.05  0.25E-10
2008   8   1   0 -24.10  -46.05  0.27E-10
2008   8   1   0 -24.05  -46.05  0.28E-10
2008   8   1   0 -24.00  -46.05  0.22E-10
2008   8   1   0 -23.95  -46.05  0.27E-10
2008   8   1   0 -23.90  -46.05  0.14E-10
2008   8   1   0 -23.85  -46.05  0.19E-10
2008   8   1   0 -23.80  -46.05  0.22E-10
2008   8   1   0 -23.75  -46.05  0.25E-10
2008   8   1   0 -23.70  -46.05  0.14E-10
2008   8   1   0 -23.65  -46.05  0.67E-11
2008   8   1   0 -23.60  -46.05  0.39E-11
2008   8   1   0 -23.55  -46.05  0.26E-11
2008   8   1   0 -23.35  -46.05  0.13E-11
2008   8   1   0 -24.45  -46.00  0.22E-11
2008   8   1   0 -24.40  -46.00  0.43E-11
2008   8   1   0 -24.35  -46.00  0.44E-11
2008   8   1   0 -24.30  -46.00  0.11E-10
2008   8   1   0 -24.25  -46.00  0.17E-10
2008   8   1   0 -24.20  -46.00  0.17E-10
2008   8   1   0 -24.15  -46.00  0.13E-10
2008   8   1   0 -24.10  -46.00  0.94E-11
2008   8   1   0 -24.05  -46.00  0.13E-10
2008   8   1   0 -24.00  -46.00  0.11E-10
2008   8   1   0 -23.95  -46.00  0.12E-10
2008   8   1   0 -23.90  -46.00  0.11E-10
2008   8   1   0 -23.85  -46.00  0.13E-10
2008   8   1   0 -23.80  -46.00  0.15E-10
2008   8   1   0 -23.75  -46.00  0.20E-10
2008   8   1   0 -23.70  -46.00  0.44E-11
2008   8   1   0 -23.65  -46.00  0.52E-11
2008   8   1   0 -23.60  -46.00  0.44E-11
2008   8   1   0 -23.55  -46.00  0.13E-11
2008   8   1   0 -23.45  -46.00  0.13E-11
2008   8   1   0 -24.40  -45.95  0.82E-12
2008   8   1   0 -24.35  -45.95  0.28E-11
2008   8   1   0 -24.25  -45.95  0.12E-10
2008   8   1   0 -24.20  -45.95  0.58E-11
2008   8   1   0 -24.15  -45.95  0.74E-11
2008   8   1   0 -24.10  -45.95  0.29E-11
2008   8   1   0 -24.05  -45.95  0.62E-11
2008   8   1   0 -24.00  -45.95  0.66E-11
2008   8   1   0 -23.90  -45.95  0.25E-11
2008   8   1   0 -23.85  -45.95  0.89E-12
2008   8   1   0 -23.80  -45.95  0.34E-11
2008   8   1   0 -23.75  -45.95  0.65E-11
2008   8   1   0 -23.70  -45.95  0.26E-11
2008   8   1   0 -23.65  -45.95  0.62E-11
2008   8   1   0 -23.60  -45.95  0.13E-11
2008   8   1   0 -23.55  -45.95  0.13E-11
2008   8   1   0 -24.50  -45.90  0.71E-12
2008   8   1   0 -24.45  -45.90  0.71E-12
2008   8   1   0 -24.35  -45.90  0.16E-11
2008   8   1   0 -24.30  -45.90  0.24E-11
2008   8   1   0 -24.25  -45.90  0.32E-11
2008   8   1   0 -24.20  -45.90  0.44E-11
2008   8   1   0 -24.15  -45.90  0.33E-11
2008   8   1   0 -24.10  -45.90  0.69E-11
2008   8   1   0 -24.00  -45.90  0.12E-11
2008   8   1   0 -23.95  -45.90  0.25E-11
2008   8   1   0 -23.80  -45.90  0.13E-11
2008   8   1   0 -23.75  -45.90  0.26E-11
2008   8   1   0 -23.70  -45.90  0.21E-11
2008   8   1   0 -23.65  -45.90  0.39E-11
2008   8   1   0 -24.35  -45.85  0.82E-12
2008   8   1   0 -24.30  -45.85  0.16E-11
2008   8   1   0 -24.10  -45.85  0.12E-11
2008   8   1   0 -24.35  -45.80  0.12E-11
2008   8   1   0 -23.60  -45.80  0.13E-11
