YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   7  21  12 -24.45  -47.35  0.15E-11
2017   7  21  12 -24.35  -47.35  0.15E-11
2017   7  21  12 -24.30  -47.35  0.76E-12
2017   7  21  12 -24.45  -47.30  0.87E-12
2017   7  21  12 -24.40  -47.30  0.15E-11
2017   7  21  12 -24.35  -47.30  0.83E-11
2017   7  21  12 -24.30  -47.30  0.38E-11
2017   7  21  12 -24.25  -47.30  0.76E-12
2017   7  21  12 -24.45  -47.25  0.26E-11
2017   7  21  12 -24.40  -47.25  0.92E-11
2017   7  21  12 -24.35  -47.25  0.17E-10
2017   7  21  12 -24.30  -47.25  0.71E-11
2017   7  21  12 -24.25  -47.25  0.30E-11
2017   7  21  12 -24.45  -47.20  0.35E-11
2017   7  21  12 -24.40  -47.20  0.51E-11
2017   7  21  12 -24.35  -47.20  0.14E-10
2017   7  21  12 -24.30  -47.20  0.11E-10
2017   7  21  12 -24.25  -47.20  0.53E-11
2017   7  21  12 -24.45  -47.15  0.88E-12
2017   7  21  12 -24.40  -47.15  0.44E-11
2017   7  21  12 -24.35  -47.15  0.20E-10
2017   7  21  12 -24.30  -47.15  0.14E-10
2017   7  21  12 -24.25  -47.15  0.98E-11
2017   7  21  12 -24.20  -47.15  0.53E-11
2017   7  21  12 -24.15  -47.15  0.30E-11
2017   7  21  12 -24.40  -47.10  0.62E-11
2017   7  21  12 -24.35  -47.10  0.19E-10
2017   7  21  12 -24.30  -47.10  0.14E-10
2017   7  21  12 -24.25  -47.10  0.19E-10
2017   7  21  12 -24.20  -47.10  0.99E-11
2017   7  21  12 -24.15  -47.10  0.83E-11
2017   7  21  12 -24.10  -47.10  0.77E-12
2017   7  21  12 -24.40  -47.05  0.70E-11
2017   7  21  12 -24.35  -47.05  0.19E-10
2017   7  21  12 -24.30  -47.05  0.21E-10
2017   7  21  12 -24.25  -47.05  0.21E-10
2017   7  21  12 -24.20  -47.05  0.14E-10
2017   7  21  12 -24.15  -47.05  0.67E-11
2017   7  21  12 -24.10  -47.05  0.30E-11
2017   7  21  12 -24.35  -47.00  0.16E-10
2017   7  21  12 -24.30  -47.00  0.20E-10
