YEAR  MO  DA  HR    LAT     LON Rn2200010
1991  10  22  12 -24.60  -47.85  0.11E-11
1991  10  22  12 -24.60  -47.80  0.11E-11
1991  10  22  12 -24.55  -47.80  0.56E-12
1991  10  22  12 -24.60  -47.75  0.34E-11
1991  10  22  12 -24.55  -47.75  0.79E-11
1991  10  22  12 -24.50  -47.75  0.57E-12
1991  10  22  12 -24.65  -47.70  0.63E-12
1991  10  22  12 -24.60  -47.70  0.47E-11
1991  10  22  12 -24.55  -47.70  0.10E-10
1991  10  22  12 -24.50  -47.70  0.42E-11
1991  10  22  12 -24.45  -47.70  0.18E-11
1991  10  22  12 -24.65  -47.65  0.57E-12
1991  10  22  12 -24.60  -47.65  0.13E-11
1991  10  22  12 -24.55  -47.65  0.73E-11
1991  10  22  12 -24.50  -47.65  0.79E-11
1991  10  22  12 -24.45  -47.65  0.16E-11
1991  10  22  12 -24.55  -47.60  0.88E-11
1991  10  22  12 -24.50  -47.60  0.15E-10
1991  10  22  12 -24.45  -47.60  0.11E-11
1991  10  22  12 -24.55  -47.55  0.41E-11
1991  10  22  12 -24.50  -47.55  0.16E-10
1991  10  22  12 -24.45  -47.55  0.12E-10
1991  10  22  12 -24.40  -47.55  0.14E-11
1991  10  22  12 -24.55  -47.50  0.20E-11
1991  10  22  12 -24.50  -47.50  0.18E-10
1991  10  22  12 -24.45  -47.50  0.13E-10
1991  10  22  12 -24.40  -47.50  0.50E-11
1991  10  22  12 -24.35  -47.50  0.52E-12
1991  10  22  12 -24.30  -47.50  0.46E-12
1991  10  22  12 -24.55  -47.45  0.18E-11
1991  10  22  12 -24.50  -47.45  0.54E-11
1991  10  22  12 -24.45  -47.45  0.19E-10
1991  10  22  12 -24.40  -47.45  0.15E-10
1991  10  22  12 -24.35  -47.45  0.25E-11
1991  10  22  12 -24.50  -47.40  0.13E-11
1991  10  22  12 -24.45  -47.40  0.24E-10
1991  10  22  12 -24.40  -47.40  0.12E-10
1991  10  22  12 -24.35  -47.40  0.61E-11
1991  10  22  12 -24.50  -47.35  0.67E-12
1991  10  22  12 -24.45  -47.35  0.16E-10
1991  10  22  12 -24.40  -47.35  0.25E-10
1991  10  22  12 -24.35  -47.35  0.11E-10
1991  10  22  12 -24.30  -47.35  0.38E-11
1991  10  22  12 -24.25  -47.35  0.78E-12
