YEAR  MO  DA  HR    LAT     LON Rn2200010
1977   1  31  12 -23.55  -46.60  0.24E-11
1977   1  31  12 -23.50  -46.60  0.24E-11
1977   1  31  12 -23.45  -46.60  0.11E-11
1977   1  31  12 -23.55  -46.55  0.60E-11
1977   1  31  12 -23.50  -46.55  0.97E-11
1977   1  31  12 -23.45  -46.55  0.60E-11
1977   1  31  12 -23.75  -46.50  0.83E-11
1977   1  31  12 -23.70  -46.50  0.74E-11
1977   1  31  12 -23.65  -46.50  0.11E-10
1977   1  31  12 -23.60  -46.50  0.69E-11
1977   1  31  12 -23.55  -46.50  0.27E-10
1977   1  31  12 -23.50  -46.50  0.37E-10
1977   1  31  12 -23.45  -46.50  0.12E-10
1977   1  31  12 -23.85  -46.45  0.24E-11
1977   1  31  12 -23.80  -46.45  0.18E-10
1977   1  31  12 -23.75  -46.45  0.42E-10
1977   1  31  12 -23.70  -46.45  0.55E-10
1977   1  31  12 -23.65  -46.45  0.67E-10
1977   1  31  12 -23.60  -46.45  0.65E-10
1977   1  31  12 -23.55  -46.45  0.45E-10
1977   1  31  12 -23.50  -46.45  0.30E-10
1977   1  31  12 -23.45  -46.45  0.13E-11
1977   1  31  12 -23.85  -46.40  0.41E-10
1977   1  31  12 -23.80  -46.40  0.27E-09
1977   1  31  12 -23.75  -46.40  0.21E-09
1977   1  31  12 -23.70  -46.40  0.13E-09
1977   1  31  12 -23.65  -46.40  0.91E-10
1977   1  31  12 -23.60  -46.40  0.57E-10
1977   1  31  12 -23.55  -46.40  0.30E-10
1977   1  31  12 -23.50  -46.40  0.13E-10
1977   1  31  12 -23.80  -46.35  0.69E-10
1977   1  31  12 -23.75  -46.35  0.48E-10
1977   1  31  12 -23.70  -46.35  0.52E-10
1977   1  31  12 -23.65  -46.35  0.36E-10
1977   1  31  12 -23.60  -46.35  0.11E-10
1977   1  31  12 -23.55  -46.35  0.40E-11
1977   1  31  12 -23.50  -46.35  0.13E-11
1977   1  31  12 -23.65  -46.30  0.14E-11
1977   1  31  12 -23.60  -46.30  0.27E-11
1977   2   1   0 -22.80  -47.30  0.68E-12
1977   2   1   0 -22.65  -47.30  0.79E-12
1977   2   1   0 -22.60  -47.30  0.21E-11
1977   2   1   0 -22.85  -47.25  0.82E-12
1977   2   1   0 -22.80  -47.25  0.68E-12
1977   2   1   0 -22.75  -47.25  0.68E-12
