YEAR  MO  DA  HR    LAT     LON Rn2200010
2002   6  19  12 -24.05  -46.45  0.39E-11
2002   6  19  12 -24.00  -46.45  0.13E-10
2002   6  19  12 -23.95  -46.45  0.82E-11
2002   6  19  12 -23.90  -46.45  0.94E-11
2002   6  19  12 -24.30  -46.40  0.70E-11
2002   6  19  12 -24.25  -46.40  0.13E-10
2002   6  19  12 -24.20  -46.40  0.34E-10
2002   6  19  12 -24.15  -46.40  0.73E-10
2002   6  19  12 -24.10  -46.40  0.92E-10
2002   6  19  12 -24.05  -46.40  0.12E-09
2002   6  19  12 -24.00  -46.40  0.14E-09
2002   6  19  12 -23.95  -46.40  0.21E-09
2002   6  19  12 -23.90  -46.40  0.36E-09
2002   6  19  12 -23.85  -46.40  0.32E-09
2002   6  19  12 -24.30  -46.35  0.29E-10
2002   6  19  12 -24.25  -46.35  0.31E-10
2002   6  19  12 -24.20  -46.35  0.23E-10
2002   6  19  12 -24.15  -46.35  0.32E-10
2002   6  19  12 -24.10  -46.35  0.28E-10
2002   6  19  12 -24.05  -46.35  0.20E-10
2002   6  19  12 -24.00  -46.35  0.16E-10
2002   6  19  12 -23.95  -46.35  0.13E-10
2002   6  19  12 -23.90  -46.35  0.33E-10
2002   6  19  12 -23.85  -46.35  0.24E-09
2002   6  19  12 -23.80  -46.35  0.68E-10
2002   6  19  12 -24.30  -46.30  0.80E-11
2002   6  19  12 -24.25  -46.30  0.57E-11
2002   6  19  12 -24.20  -46.30  0.34E-11
2002   6  19  12 -24.15  -46.30  0.16E-10
2002   6  19  12 -24.10  -46.30  0.89E-11
2002   6  19  12 -24.05  -46.30  0.38E-11
2002   6  19  12 -24.00  -46.30  0.39E-11
2002   6  19  12 -23.95  -46.30  0.27E-11
2002   6  19  12 -23.90  -46.30  0.26E-11
2002   6  19  12 -23.85  -46.30  0.11E-10
2002   6  19  12 -23.80  -46.30  0.27E-10
2002   6  19  12 -24.20  -46.25  0.68E-11
2002   6  19  12 -24.15  -46.25  0.82E-11
2002   6  19  12 -24.10  -46.25  0.38E-11
2002   6  19  12 -24.05  -46.25  0.13E-11
2002   6  19  12 -24.20  -46.20  0.11E-11
2002   6  20   0 -22.90  -47.85  0.24E-12
2002   6  20   0 -22.85  -47.85  0.24E-12
2002   6  20   0 -22.85  -47.80  0.76E-12
2002   6  20   0 -22.80  -47.80  0.15E-11
2002   6  20   0 -22.95  -47.75  0.52E-12
2002   6  20   0 -22.90  -47.75  0.74E-12
2002   6  20   0 -22.85  -47.75  0.48E-11
2002   6  20   0 -22.80  -47.75  0.62E-11
2002   6  20   0 -22.75  -47.75  0.50E-12
2002   6  20   0 -22.70  -47.75  0.25E-12
2002   6  20   0 -23.00  -47.70  0.41E-12
2002   6  20   0 -22.95  -47.70  0.27E-11
2002   6  20   0 -22.90  -47.70  0.58E-11
2002   6  20   0 -22.85  -47.70  0.11E-10
2002   6  20   0 -22.80  -47.70  0.77E-11
2002   6  20   0 -22.75  -47.70  0.25E-11
2002   6  20   0 -22.70  -47.70  0.25E-12
2002   6  20   0 -23.05  -47.65  0.69E-12
2002   6  20   0 -23.00  -47.65  0.15E-11
2002   6  20   0 -22.95  -47.65  0.74E-11
2002   6  20   0 -22.90  -47.65  0.14E-10
2002   6  20   0 -22.85  -47.65  0.14E-10
2002   6  20   0 -22.80  -47.65  0.94E-11
2002   6  20   0 -22.75  -47.65  0.27E-11
2002   6  20   0 -22.70  -47.65  0.25E-12
2002   6  20   0 -23.05  -47.60  0.18E-11
2002   6  20   0 -23.00  -47.60  0.51E-11
2002   6  20   0 -22.95  -47.60  0.15E-10
2002   6  20   0 -22.90  -47.60  0.21E-10
2002   6  20   0 -22.85  -47.60  0.19E-10
2002   6  20   0 -22.80  -47.60  0.87E-11
