YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   4  10  12 -23.20  -47.15  0.84E-12
2007   4  10  12 -23.00  -47.15  0.75E-12
2007   4  10  12 -23.15  -47.05  0.84E-12
2007   4  10  12 -23.10  -47.05  0.83E-12
2007   4  10  12 -22.85  -47.05  0.74E-12
2007   4  10  12 -23.15  -47.00  0.17E-11
2007   4  10  12 -23.00  -47.00  0.75E-12
2007   4  10  12 -22.95  -47.00  0.75E-12
2007   4  10  12 -23.50  -46.95  0.89E-12
2007   4  10  12 -23.30  -46.95  0.16E-11
2007   4  10  12 -23.25  -46.95  0.17E-11
2007   4  10  12 -23.20  -46.95  0.17E-11
2007   4  10  12 -23.15  -46.95  0.17E-11
2007   4  10  12 -23.05  -46.95  0.75E-12
2007   4  10  12 -23.00  -46.95  0.75E-12
2007   4  10  12 -23.50  -46.90  0.88E-12
2007   4  10  12 -23.40  -46.90  0.88E-12
2007   4  10  12 -23.35  -46.90  0.84E-12
2007   4  10  12 -23.30  -46.90  0.17E-11
2007   4  10  12 -23.20  -46.90  0.84E-11
2007   4  10  12 -23.15  -46.90  0.24E-11
2007   4  10  12 -23.10  -46.90  0.84E-12
2007   4  10  12 -23.05  -46.90  0.16E-11
2007   4  10  12 -23.00  -46.90  0.16E-11
2007   4  10  12 -22.90  -46.90  0.75E-12
2007   4  10  12 -23.45  -46.85  0.89E-12
2007   4  10  12 -23.40  -46.85  0.17E-11
2007   4  10  12 -23.35  -46.85  0.86E-12
2007   4  10  12 -23.30  -46.85  0.35E-11
2007   4  10  12 -23.25  -46.85  0.34E-11
2007   4  10  12 -23.20  -46.85  0.76E-11
2007   4  10  12 -23.15  -46.85  0.17E-11
2007   4  10  12 -23.10  -46.85  0.24E-11
2007   4  10  12 -23.05  -46.85  0.16E-11
2007   4  10  12 -23.00  -46.85  0.16E-11
2007   4  10  12 -22.90  -46.85  0.75E-12
2007   4  10  12 -23.55  -46.80  0.90E-12
2007   4  10  12 -23.50  -46.80  0.36E-11
2007   4  10  12 -23.40  -46.80  0.35E-11
2007   4  10  12 -23.35  -46.80  0.26E-11
2007   4  10  12 -23.30  -46.80  0.43E-11
2007   4  10  12 -23.25  -46.80  0.13E-10
2007   4  10  12 -23.20  -46.80  0.58E-11
2007   4  10  12 -23.15  -46.80  0.48E-11
2007   4  10  12 -23.10  -46.80  0.33E-11
2007   4  10  12 -23.05  -46.80  0.15E-11
2007   4  10  12 -23.00  -46.80  0.15E-11
2007   4  10  12 -22.95  -46.80  0.15E-11
2007   4  10  12 -23.55  -46.75  0.36E-11
2007   4  10  12 -23.50  -46.75  0.89E-12
2007   4  10  12 -23.45  -46.75  0.26E-11
2007   4  10  12 -23.40  -46.75  0.43E-11
2007   4  10  12 -23.35  -46.75  0.85E-11
2007   4  10  12 -23.30  -46.75  0.77E-11
2007   4  10  12 -23.25  -46.75  0.43E-11
2007   4  10  12 -23.20  -46.75  0.32E-11
2007   4  10  12 -23.15  -46.75  0.51E-11
2007   4  10  12 -23.10  -46.75  0.49E-11
2007   4  10  12 -23.00  -46.75  0.16E-11
2007   4  10  12 -22.95  -46.75  0.75E-12
2007   4  10  12 -23.60  -46.70  0.36E-11
2007   4  10  12 -23.55  -46.70  0.36E-11
2007   4  10  12 -23.50  -46.70  0.54E-11
2007   4  10  12 -23.45  -46.70  0.35E-11
2007   4  10  12 -23.40  -46.70  0.70E-11
2007   4  10  12 -23.35  -46.70  0.12E-10
2007   4  10  12 -23.30  -46.70  0.94E-11
2007   4  10  12 -23.25  -46.70  0.10E-10
2007   4  10  12 -23.20  -46.70  0.66E-11
2007   4  10  12 -23.15  -46.70  0.41E-11
2007   4  10  12 -23.10  -46.70  0.38E-11
2007   4  10  12 -23.05  -46.70  0.31E-11
2007   4  10  12 -23.00  -46.70  0.23E-11
2007   4  10  12 -22.95  -46.70  0.76E-12
2007   4  10  12 -22.90  -46.70  0.15E-11
2007   4  10  12 -23.65  -46.65  0.27E-11
2007   4  10  12 -23.60  -46.65  0.45E-11
2007   4  10  12 -23.55  -46.65  0.63E-11
2007   4  10  12 -23.50  -46.65  0.13E-10
2007   4  10  12 -23.45  -46.65  0.11E-10
2007   4  10  12 -23.40  -46.65  0.71E-11
2007   4  10  12 -23.35  -46.65  0.10E-10
2007   4  10  12 -23.30  -46.65  0.12E-10
2007   4  10  12 -23.25  -46.65  0.91E-11
2007   4  10  12 -23.20  -46.65  0.97E-11
2007   4  10  12 -23.15  -46.65  0.11E-10
2007   4  10  12 -23.10  -46.65  0.56E-11
2007   4  10  12 -23.05  -46.65  0.16E-11
2007   4  10  12 -23.00  -46.65  0.15E-11
2007   4  10  12 -22.95  -46.65  0.16E-11
2007   4  10  12 -23.65  -46.60  0.73E-11
2007   4  10  12 -23.60  -46.60  0.15E-10
2007   4  10  12 -23.55  -46.60  0.14E-10
2007   4  10  12 -23.50  -46.60  0.15E-10
2007   4  10  12 -23.45  -46.60  0.11E-10
2007   4  10  12 -23.40  -46.60  0.79E-11
2007   4  10  12 -23.35  -46.60  0.16E-10
2007   4  10  12 -23.30  -46.60  0.13E-10
2007   4  10  12 -23.25  -46.60  0.82E-11
2007   4  10  12 -23.20  -46.60  0.73E-11
2007   4  10  12 -23.15  -46.60  0.98E-11
2007   4  10  12 -23.10  -46.60  0.57E-11
2007   4  10  12 -23.05  -46.60  0.16E-11
2007   4  10  12 -23.00  -46.60  0.15E-11
2007   4  10  12 -23.70  -46.55  0.73E-11
2007   4  10  12 -23.65  -46.55  0.20E-10
2007   4  10  12 -23.60  -46.55  0.24E-10
2007   4  10  12 -23.55  -46.55  0.17E-10
2007   4  10  12 -23.50  -46.55  0.20E-10
2007   4  10  12 -23.45  -46.55  0.20E-10
2007   4  10  12 -23.40  -46.55  0.14E-10
2007   4  10  12 -23.35  -46.55  0.78E-11
2007   4  10  12 -23.30  -46.55  0.13E-10
2007   4  10  12 -23.25  -46.55  0.89E-11
2007   4  10  12 -23.20  -46.55  0.56E-11
2007   4  10  12 -23.15  -46.55  0.56E-11
2007   4  10  12 -23.10  -46.55  0.85E-12
2007   4  10  12 -23.00  -46.55  0.38E-11
2007   4  10  12 -23.75  -46.50  0.16E-10
2007   4  10  12 -23.70  -46.50  0.25E-10
2007   4  10  12 -23.65  -46.50  0.29E-10
2007   4  10  12 -23.60  -46.50  0.27E-10
2007   4  10  12 -23.55  -46.50  0.18E-10
2007   4  10  12 -23.50  -46.50  0.20E-10
2007   4  10  12 -23.45  -46.50  0.17E-10
2007   4  10  12 -23.40  -46.50  0.10E-10
2007   4  10  12 -23.35  -46.50  0.12E-10
2007   4  10  12 -23.30  -46.50  0.82E-11
2007   4  10  12 -23.25  -46.50  0.67E-11
2007   4  10  12 -23.20  -46.50  0.51E-11
2007   4  10  12 -23.15  -46.50  0.76E-12
2007   4  10  12 -23.10  -46.50  0.15E-11
2007   4  10  12 -23.05  -46.50  0.77E-12
2007   4  10  12 -23.80  -46.45  0.10E-10
2007   4  10  12 -23.75  -46.45  0.50E-10
2007   4  10  12 -23.70  -46.45  0.55E-10
2007   4  10  12 -23.65  -46.45  0.53E-10
2007   4  10  12 -23.60  -46.45  0.32E-10
2007   4  10  12 -23.55  -46.45  0.23E-10
2007   4  10  12 -23.50  -46.45  0.24E-10
2007   4  10  12 -23.45  -46.45  0.11E-10
2007   4  10  12 -23.40  -46.45  0.17E-10
2007   4  10  12 -23.35  -46.45  0.77E-11
2007   4  10  12 -23.30  -46.45  0.75E-11
2007   4  10  12 -23.25  -46.45  0.57E-11
2007   4  10  12 -23.20  -46.45  0.32E-11
2007   4  10  12 -23.15  -46.45  0.23E-11
2007   4  10  12 -23.10  -46.45  0.78E-12
2007   4  10  12 -23.05  -46.45  0.77E-12
2007   4  10  12 -23.85  -46.40  0.11E-11
2007   4  10  12 -23.80  -46.40  0.17E-09
2007   4  10  12 -23.75  -46.40  0.86E-10
2007   4  10  12 -23.70  -46.40  0.56E-10
2007   4  10  12 -23.65  -46.40  0.43E-10
2007   4  10  12 -23.60  -46.40  0.12E-10
2007   4  10  12 -23.55  -46.40  0.23E-10
2007   4  10  12 -23.50  -46.40  0.21E-10
2007   4  10  12 -23.45  -46.40  0.69E-11
2007   4  10  12 -23.40  -46.40  0.66E-11
2007   4  10  12 -23.35  -46.40  0.73E-11
2007   4  10  12 -23.30  -46.40  0.32E-11
2007   4  10  12 -23.20  -46.40  0.78E-12
2007   4  10  12 -23.80  -46.35  0.26E-11
2007   4  10  12 -23.75  -46.35  0.75E-11
2007   4  10  12 -23.70  -46.35  0.15E-10
2007   4  10  12 -23.65  -46.35  0.15E-10
2007   4  10  12 -23.60  -46.35  0.51E-11
2007   4  10  12 -23.55  -46.35  0.72E-11
2007   4  10  12 -23.50  -46.35  0.57E-11
2007   4  10  12 -23.45  -46.35  0.56E-11
2007   4  10  12 -23.40  -46.35  0.17E-11
2007   4  10  12 -23.35  -46.35  0.50E-11
2007   4  10  12 -23.30  -46.35  0.79E-12
2007   4  10  12 -23.60  -46.30  0.13E-11
2007   4  10  12 -23.55  -46.30  0.67E-12
2007   4  10  12 -23.50  -46.30  0.12E-11
2007   4  10  12 -23.45  -46.30  0.60E-12
2007   4  10  12 -23.50  -46.25  0.60E-12
2007   4  10  12 -23.30  -46.25  0.87E-12
2007   4  11   0 -22.40  -47.90  0.68E-12
2007   4  11   0 -22.35  -47.80  0.68E-12
2007   4  11   0 -22.60  -47.75  0.52E-12
2007   4  11   0 -22.65  -47.70  0.13E-11
2007   4  11   0 -22.75  -47.65  0.15E-11
2007   4  11   0 -22.70  -47.65  0.79E-12
2007   4  11   0 -22.60  -47.65  0.77E-12
2007   4  11   0 -22.55  -47.65  0.69E-12
2007   4  11   0 -22.50  -47.65  0.29E-11
2007   4  11   0 -22.45  -47.65  0.14E-11
2007   4  11   0 -22.85  -47.60  0.60E-12
2007   4  11   0 -22.80  -47.60  0.11E-11
2007   4  11   0 -22.65  -47.60  0.16E-11
2007   4  11   0 -22.55  -47.60  0.69E-12
2007   4  11   0 -22.50  -47.60  0.68E-12
2007   4  11   0 -22.45  -47.60  0.68E-12
2007   4  11   0 -22.95  -47.55  0.80E-12
2007   4  11   0 -22.75  -47.55  0.81E-12
2007   4  11   0 -22.70  -47.55  0.81E-12
2007   4  11   0 -22.60  -47.55  0.43E-11
2007   4  11   0 -22.55  -47.55  0.22E-11
2007   4  11   0 -22.45  -47.55  0.76E-12
2007   4  11   0 -22.35  -47.55  0.68E-12
2007   4  11   0 -22.30  -47.55  0.76E-12
2007   4  11   0 -23.10  -47.50  0.82E-12
2007   4  11   0 -22.85  -47.50  0.79E-12
2007   4  11   0 -22.80  -47.50  0.77E-12
2007   4  11   0 -22.75  -47.50  0.12E-11
2007   4  11   0 -22.70  -47.50  0.11E-11
2007   4  11   0 -22.65  -47.50  0.77E-12
