YEAR  MO  DA  HR    LAT     LON Rn2200010
2002   6   9  12 -24.35  -47.40  0.15E-11
2002   6   9  12 -24.30  -47.40  0.23E-11
2002   6   9  12 -24.25  -47.40  0.30E-11
2002   6   9  12 -24.15  -47.40  0.75E-12
2002   6   9  12 -24.35  -47.35  0.76E-12
2002   6   9  12 -24.30  -47.35  0.46E-11
2002   6   9  12 -24.25  -47.35  0.98E-11
2002   6   9  12 -24.20  -47.35  0.53E-11
2002   6   9  12 -24.10  -47.35  0.75E-12
2002   6   9  12 -24.35  -47.30  0.23E-11
2002   6   9  12 -24.30  -47.30  0.12E-10
2002   6   9  12 -24.25  -47.30  0.13E-10
2002   6   9  12 -24.20  -47.30  0.78E-11
2002   6   9  12 -24.15  -47.30  0.76E-12
2002   6   9  12 -24.35  -47.25  0.25E-11
2002   6   9  12 -24.30  -47.25  0.88E-11
2002   6   9  12 -24.25  -47.25  0.13E-10
2002   6   9  12 -24.20  -47.25  0.24E-11
2002   6   9  12 -24.15  -47.25  0.15E-11
2002   6   9  12 -24.35  -47.20  0.59E-11
2002   6   9  12 -24.30  -47.20  0.13E-10
2002   6   9  12 -24.25  -47.20  0.18E-10
2002   6   9  12 -24.20  -47.20  0.85E-11
2002   6   9  12 -24.15  -47.20  0.85E-12
2002   6   9  12 -24.35  -47.15  0.67E-11
2002   6   9  12 -24.30  -47.15  0.92E-11
2002   6   9  12 -24.25  -47.15  0.18E-10
2002   6   9  12 -24.20  -47.15  0.10E-10
2002   6   9  12 -24.15  -47.15  0.54E-11
2002   6   9  12 -24.35  -47.10  0.34E-11
2002   6   9  12 -24.30  -47.10  0.15E-10
2002   6   9  12 -24.25  -47.10  0.20E-10
2002   6   9  12 -24.20  -47.10  0.17E-10
2002   6   9  12 -24.15  -47.10  0.43E-11
2002   6   9  12 -24.10  -47.10  0.17E-11
2002   6   9  12 -24.35  -47.05  0.86E-12
2002   6   9  12 -24.30  -47.05  0.14E-10
2002   6   9  12 -24.25  -47.05  0.20E-10
2002   6   9  12 -24.20  -47.05  0.15E-10
2002   6   9  12 -24.15  -47.05  0.95E-11
2002   6   9  12 -24.10  -47.05  0.17E-11
2002   6   9  12 -24.05  -47.05  0.58E-12
2002   6   9  12 -24.35  -47.00  0.86E-12
2002   6   9  12 -24.30  -47.00  0.15E-10
2002   6   9  12 -24.25  -47.00  0.18E-10
2002   6   9  12 -24.20  -47.00  0.17E-10
2002   6   9  12 -24.15  -47.00  0.70E-11
2002   6   9  12 -24.10  -47.00  0.64E-11
2002   6   9  12 -24.05  -47.00  0.47E-11
2002   6   9  12 -24.00  -47.00  0.59E-12
2002   6   9  12 -24.30  -46.95  0.10E-10
2002   6   9  12 -24.25  -46.95  0.13E-10
2002   6   9  12 -24.20  -46.95  0.21E-10
2002   6   9  12 -24.15  -46.95  0.89E-11
2002   6   9  12 -24.10  -46.95  0.66E-11
2002   6   9  12 -24.05  -46.95  0.49E-11
2002   6   9  12 -24.00  -46.95  0.59E-12
2002   6   9  12 -24.30  -46.90  0.62E-11
2002   6   9  12 -24.25  -46.90  0.19E-10
2002   6   9  12 -24.20  -46.90  0.28E-10
2002   6   9  12 -24.15  -46.90  0.11E-10
2002   6   9  12 -24.10  -46.90  0.85E-11
2002   6   9  12 -24.05  -46.90  0.49E-11
2002   6   9  12 -24.00  -46.90  0.37E-11
2002   6   9  12 -24.30  -46.85  0.18E-11
2002   6   9  12 -24.25  -46.85  0.12E-10
2002   6   9  12 -24.20  -46.85  0.29E-10
2002   6   9  12 -24.15  -46.85  0.21E-10
2002   6   9  12 -24.10  -46.85  0.57E-11
2002   6   9  12 -24.05  -46.85  0.85E-11
2002   6   9  12 -24.00  -46.85  0.30E-11
2002   6   9  12 -23.95  -46.85  0.63E-11
2002   6   9  12 -23.90  -46.85  0.79E-12
2002   6   9  12 -23.85  -46.85  0.16E-11
2002   6   9  12 -24.25  -46.80  0.18E-11
2002   6   9  12 -24.20  -46.80  0.27E-10
2002   6   9  12 -24.15  -46.80  0.23E-10
2002   6   9  12 -24.10  -46.80  0.88E-11
2002   6   9  12 -24.05  -46.80  0.55E-11
2002   6   9  12 -24.00  -46.80  0.60E-11
2002   6   9  12 -23.95  -46.80  0.32E-11
2002   6   9  12 -23.90  -46.80  0.32E-11
2002   6   9  12 -23.85  -46.80  0.14E-11
2002   6   9  12 -24.20  -46.75  0.99E-11
2002   6   9  12 -24.15  -46.75  0.39E-10
2002   6   9  12 -24.10  -46.75  0.86E-11
2002   6   9  12 -24.05  -46.75  0.71E-11
2002   6   9  12 -24.00  -46.75  0.62E-11
2002   6   9  12 -23.95  -46.75  0.13E-10
2002   6   9  12 -23.90  -46.75  0.41E-11
2002   6   9  12 -23.85  -46.75  0.52E-11
2002   6   9  12 -23.80  -46.75  0.24E-11
2002   6   9  12 -24.20  -46.70  0.18E-11
2002   6   9  12 -24.15  -46.70  0.19E-10
2002   6   9  12 -24.10  -46.70  0.42E-10
2002   6   9  12 -24.05  -46.70  0.11E-10
2002   6   9  12 -24.00  -46.70  0.89E-11
2002   6   9  12 -23.95  -46.70  0.58E-11
2002   6   9  12 -23.90  -46.70  0.13E-11
2002   6   9  12 -23.85  -46.70  0.36E-11
2002   6   9  12 -23.80  -46.70  0.42E-11
2002   6   9  12 -24.15  -46.65  0.27E-11
2002   6   9  12 -24.10  -46.65  0.46E-10
2002   6   9  12 -24.05  -46.65  0.30E-10
2002   6   9  12 -24.00  -46.65  0.14E-10
2002   6   9  12 -23.95  -46.65  0.71E-11
2002   6   9  12 -23.90  -46.65  0.38E-11
2002   6   9  12 -23.85  -46.65  0.62E-11
2002   6   9  12 -23.80  -46.65  0.72E-11
2002   6   9  12 -24.10  -46.60  0.34E-11
2002   6   9  12 -24.05  -46.60  0.44E-10
2002   6   9  12 -24.00  -46.60  0.37E-10
2002   6   9  12 -23.95  -46.60  0.11E-10
2002   6   9  12 -23.90  -46.60  0.94E-11
2002   6   9  12 -23.85  -46.60  0.93E-11
2002   6   9  12 -23.80  -46.60  0.79E-11
2002   6   9  12 -24.05  -46.55  0.67E-11
2002   6   9  12 -24.00  -46.55  0.65E-10
2002   6   9  12 -23.95  -46.55  0.39E-10
2002   6   9  12 -23.90  -46.55  0.92E-11
2002   6   9  12 -23.85  -46.55  0.11E-10
2002   6   9  12 -23.80  -46.55  0.16E-10
2002   6   9  12 -24.00  -46.50  0.64E-11
2002   6   9  12 -23.95  -46.50  0.62E-10
2002   6   9  12 -23.90  -46.50  0.43E-10
2002   6   9  12 -23.85  -46.50  0.17E-10
2002   6   9  12 -23.80  -46.50  0.29E-10
2002   6   9  12 -23.95  -46.45  0.43E-11
2002   6   9  12 -23.90  -46.45  0.12E-09
2002   6   9  12 -23.85  -46.45  0.81E-10
2002   6   9  12 -23.80  -46.45  0.61E-10
2002   6   9  12 -23.90  -46.40  0.30E-11
2002   6   9  12 -23.85  -46.40  0.26E-09
2002   6   9  12 -23.80  -46.40  0.28E-10
2002   6  10   0 -24.90  -48.05  0.52E-12
2002   6  10   0 -24.85  -48.05  0.52E-12
2002   6  10   0 -25.10  -48.00  0.16E-11
2002   6  10   0 -25.05  -48.00  0.10E-11
2002   6  10   0 -24.95  -48.00  0.52E-12
2002   6  10   0 -24.75  -48.00  0.53E-12
2002   6  10   0 -25.20  -47.95  0.52E-12
2002   6  10   0 -25.15  -47.95  0.52E-12
2002   6  10   0 -25.10  -47.95  0.26E-11
2002   6  10   0 -25.05  -47.95  0.16E-11
2002   6  10   0 -25.00  -47.95  0.21E-11
2002   6  10   0 -24.95  -47.95  0.16E-11
2002   6  10   0 -24.90  -47.95  0.21E-11
2002   6  10   0 -24.85  -47.95  0.16E-11
2002   6  10   0 -24.65  -47.95  0.53E-12
2002   6  10   0 -25.25  -47.90  0.52E-12
