YEAR  MO  DA  HR    LAT     LON Rn2200010
1986  10  22  12 -24.00  -46.50  0.14E-11
1986  10  22  12 -23.95  -46.50  0.14E-11
1986  10  22  12 -23.90  -46.50  0.27E-11
1986  10  22  12 -23.95  -46.45  0.27E-11
1986  10  22  12 -23.90  -46.45  0.14E-11
1986  10  22  12 -23.85  -46.45  0.14E-11
1986  10  22  12 -23.80  -46.45  0.14E-11
1986  10  22  12 -23.75  -46.45  0.14E-11
1986  10  22  12 -24.30  -46.40  0.71E-11
1986  10  22  12 -24.25  -46.40  0.33E-10
1986  10  22  12 -24.20  -46.40  0.45E-10
1986  10  22  12 -24.15  -46.40  0.59E-10
1986  10  22  12 -24.10  -46.40  0.81E-10
1986  10  22  12 -24.05  -46.40  0.10E-09
1986  10  22  12 -24.00  -46.40  0.11E-09
1986  10  22  12 -23.95  -46.40  0.17E-09
1986  10  22  12 -23.90  -46.40  0.30E-09
1986  10  22  12 -23.85  -46.40  0.37E-09
1986  10  22  12 -23.80  -46.40  0.14E-11
1986  10  22  12 -24.35  -46.35  0.47E-11
1986  10  22  12 -24.30  -46.35  0.29E-10
1986  10  22  12 -24.25  -46.35  0.34E-10
1986  10  22  12 -24.20  -46.35  0.37E-10
1986  10  22  12 -24.15  -46.35  0.53E-10
1986  10  22  12 -24.10  -46.35  0.78E-10
1986  10  22  12 -24.05  -46.35  0.81E-10
1986  10  22  12 -24.00  -46.35  0.12E-09
1986  10  22  12 -23.95  -46.35  0.15E-09
1986  10  22  12 -23.90  -46.35  0.19E-09
1986  10  22  12 -23.85  -46.35  0.90E-10
1986  10  22  12 -23.80  -46.35  0.41E-11
1986  10  22  12 -24.55  -46.30  0.11E-11
1986  10  22  12 -24.50  -46.30  0.23E-11
1986  10  22  12 -24.45  -46.30  0.12E-11
1986  10  22  12 -24.40  -46.30  0.81E-11
1986  10  22  12 -24.35  -46.30  0.84E-11
1986  10  22  12 -24.30  -46.30  0.17E-10
1986  10  22  12 -24.25  -46.30  0.91E-11
1986  10  22  12 -24.20  -46.30  0.16E-10
1986  10  22  12 -24.15  -46.30  0.13E-10
1986  10  22  12 -24.10  -46.30  0.19E-10
1986  10  22  12 -24.05  -46.30  0.35E-10
1986  10  22  12 -24.00  -46.30  0.41E-10
1986  10  22  12 -23.95  -46.30  0.47E-10
1986  10  22  12 -23.90  -46.30  0.29E-10
1986  10  22  12 -23.85  -46.30  0.68E-11
1986  10  22  12 -24.50  -46.25  0.23E-11
1986  10  22  12 -24.45  -46.25  0.80E-11
1986  10  22  12 -24.40  -46.25  0.14E-10
1986  10  22  12 -24.35  -46.25  0.14E-10
1986  10  22  12 -24.30  -46.25  0.13E-10
1986  10  22  12 -24.25  -46.25  0.13E-10
1986  10  22  12 -24.20  -46.25  0.22E-10
1986  10  22  12 -24.15  -46.25  0.23E-10
1986  10  22  12 -24.10  -46.25  0.28E-10
1986  10  22  12 -24.05  -46.25  0.14E-10
1986  10  22  12 -24.00  -46.25  0.12E-10
1986  10  22  12 -23.95  -46.25  0.11E-10
1986  10  22  12 -23.90  -46.25  0.11E-10
1986  10  22  12 -23.85  -46.25  0.54E-11
1986  10  22  12 -24.55  -46.20  0.23E-11
1986  10  22  12 -24.50  -46.20  0.37E-11
1986  10  22  12 -24.45  -46.20  0.61E-11
1986  10  22  12 -24.40  -46.20  0.18E-10
1986  10  22  12 -24.35  -46.20  0.13E-10
1986  10  22  12 -24.30  -46.20  0.64E-11
1986  10  22  12 -24.25  -46.20  0.18E-10
1986  10  22  12 -24.20  -46.20  0.80E-11
1986  10  22  12 -24.15  -46.20  0.17E-10
1986  10  22  12 -24.10  -46.20  0.94E-11
1986  10  22  12 -24.05  -46.20  0.12E-10
1986  10  22  12 -24.00  -46.20  0.54E-11
1986  10  22  12 -23.95  -46.20  0.27E-11
1986  10  22  12 -23.90  -46.20  0.13E-11
1986  10  22  12 -24.60  -46.15  0.11E-11
1986  10  22  12 -24.55  -46.15  0.11E-11
1986  10  22  12 -24.50  -46.15  0.59E-11
1986  10  22  12 -24.45  -46.15  0.25E-11
1986  10  22  12 -24.40  -46.15  0.37E-11
1986  10  22  12 -24.35  -46.15  0.64E-11
1986  10  22  12 -24.30  -46.15  0.64E-11
1986  10  22  12 -24.25  -46.15  0.39E-11
1986  10  22  12 -24.20  -46.15  0.53E-11
1986  10  22  12 -24.15  -46.15  0.27E-11
1986  10  22  12 -24.05  -46.15  0.13E-11
1986  10  22  12 -24.00  -46.15  0.14E-11
1986  10  22  12 -24.55  -46.10  0.11E-11
1986  10  22  12 -24.50  -46.10  0.13E-11
1986  10  22  12 -24.45  -46.10  0.13E-11
1986  10  22  12 -24.40  -46.10  0.51E-11
1986  10  22  12 -24.35  -46.10  0.51E-11
1986  10  22  12 -24.30  -46.10  0.26E-11
1986  10  22  12 -24.25  -46.10  0.13E-11
1986  10  22  12 -24.20  -46.10  0.13E-11
1986  10  22  12 -24.45  -46.05  0.25E-11
1986  10  22  12 -24.40  -46.05  0.13E-11
1986  10  23   0 -23.90  -46.80  0.89E-12
1986  10  23   0 -24.00  -46.60  0.90E-12
1986  10  23   0 -23.95  -46.60  0.90E-12
1986  10  23   0 -23.90  -46.60  0.89E-12
1986  10  23   0 -23.85  -46.60  0.90E-12
1986  10  23   0 -23.90  -46.55  0.90E-12
1986  10  23   0 -24.10  -46.50  0.89E-12
1986  10  23   0 -24.05  -46.50  0.14E-11
1986  10  23   0 -24.00  -46.50  0.20E-11
1986  10  23   0 -23.95  -46.50  0.14E-11
1986  10  23   0 -23.90  -46.50  0.41E-11
1986  10  23   0 -23.85  -46.50  0.13E-11
1986  10  23   0 -23.75  -46.50  0.14E-11
1986  10  23   0 -23.70  -46.50  0.13E-11
1986  10  23   0 -23.65  -46.50  0.13E-11
1986  10  23   0 -24.15  -46.45  0.22E-11
1986  10  23   0 -24.10  -46.45  0.22E-11
1986  10  23   0 -24.05  -46.45  0.31E-11
1986  10  23   0 -24.00  -46.45  0.27E-11
1986  10  23   0 -23.95  -46.45  0.16E-11
1986  10  23   0 -23.90  -46.45  0.89E-12
1986  10  23   0 -23.85  -46.45  0.13E-11
1986  10  23   0 -23.80  -46.45  0.16E-11
1986  10  23   0 -23.70  -46.45  0.29E-11
1986  10  23   0 -23.65  -46.45  0.27E-11
1986  10  23   0 -24.30  -46.40  0.89E-12
1986  10  23   0 -24.15  -46.40  0.90E-12
1986  10  23   0 -24.10  -46.40  0.14E-11
1986  10  23   0 -24.05  -46.40  0.58E-11
1986  10  23   0 -24.00  -46.40  0.50E-11
1986  10  23   0 -23.95  -46.40  0.58E-11
1986  10  23   0 -23.90  -46.40  0.16E-10
1986  10  23   0 -23.85  -46.40  0.26E-10
1986  10  23   0 -23.80  -46.40  0.86E-11
1986  10  23   0 -23.75  -46.40  0.40E-11
1986  10  23   0 -23.65  -46.40  0.14E-11
1986  10  23   0 -23.55  -46.40  0.91E-12
1986  10  23   0 -23.50  -46.40  0.52E-12
1986  10  23   0 -24.35  -46.35  0.87E-12
1986  10  23   0 -24.20  -46.35  0.13E-11
1986  10  23   0 -24.15  -46.35  0.27E-11
1986  10  23   0 -24.10  -46.35  0.22E-11
1986  10  23   0 -24.05  -46.35  0.40E-11
1986  10  23   0 -24.00  -46.35  0.23E-11
1986  10  23   0 -23.95  -46.35  0.22E-10
1986  10  23   0 -23.90  -46.35  0.13E-10
1986  10  23   0 -23.85  -46.35  0.72E-10
1986  10  23   0 -23.80  -46.35  0.10E-09
1986  10  23   0 -23.75  -46.35  0.81E-11
1986  10  23   0 -23.70  -46.35  0.34E-11
1986  10  23   0 -23.65  -46.35  0.18E-11
1986  10  23   0 -23.60  -46.35  0.13E-11
1986  10  23   0 -23.35  -46.35  0.65E-12
1986  10  23   0 -24.25  -46.30  0.88E-12
1986  10  23   0 -24.15  -46.30  0.57E-11
1986  10  23   0 -24.10  -46.30  0.31E-11
1986  10  23   0 -24.05  -46.30  0.76E-11
1986  10  23   0 -24.00  -46.30  0.15E-10
1986  10  23   0 -23.95  -46.30  0.12E-10
1986  10  23   0 -23.90  -46.30  0.94E-11
1986  10  23   0 -23.85  -46.30  0.16E-10
1986  10  23   0 -23.80  -46.30  0.64E-10
1986  10  23   0 -23.75  -46.30  0.24E-10
1986  10  23   0 -23.70  -46.30  0.68E-11
1986  10  23   0 -23.65  -46.30  0.25E-11
1986  10  23   0 -23.60  -46.30  0.90E-12
1986  10  23   0 -23.30  -46.30  0.89E-12
1986  10  23   0 -23.20  -46.30  0.89E-12
1986  10  23   0 -24.60  -46.25  0.33E-11
1986  10  23   0 -24.55  -46.25  0.11E-11
1986  10  23   0 -24.45  -46.25  0.11E-11
1986  10  23   0 -24.30  -46.25  0.26E-11
1986  10  23   0 -24.20  -46.25  0.35E-11
1986  10  23   0 -24.15  -46.25  0.44E-11
1986  10  23   0 -24.10  -46.25  0.74E-11
1986  10  23   0 -24.05  -46.25  0.84E-11
1986  10  23   0 -24.00  -46.25  0.11E-10
1986  10  23   0 -23.95  -46.25  0.80E-11
1986  10  23   0 -23.90  -46.25  0.90E-11
1986  10  23   0 -23.85  -46.25  0.13E-10
1986  10  23   0 -23.80  -46.25  0.35E-10
1986  10  23   0 -23.75  -46.25  0.39E-10
1986  10  23   0 -23.70  -46.25  0.10E-10
1986  10  23   0 -23.65  -46.25  0.61E-11
1986  10  23   0 -23.60  -46.25  0.27E-11
1986  10  23   0 -23.55  -46.25  0.89E-12
1986  10  23   0 -23.15  -46.25  0.65E-12
1986  10  23   0 -24.60  -46.20  0.22E-11
1986  10  23   0 -24.50  -46.20  0.23E-11
1986  10  23   0 -24.45  -46.20  0.13E-11
1986  10  23   0 -24.40  -46.20  0.36E-11
1986  10  23   0 -24.35  -46.20  0.43E-11
1986  10  23   0 -24.30  -46.20  0.51E-11
1986  10  23   0 -24.25  -46.20  0.78E-11
1986  10  23   0 -24.20  -46.20  0.35E-11
1986  10  23   0 -24.15  -46.20  0.55E-11
1986  10  23   0 -24.10  -46.20  0.88E-11
1986  10  23   0 -24.05  -46.20  0.17E-11
1986  10  23   0 -24.00  -46.20  0.95E-11
1986  10  23   0 -23.95  -46.20  0.98E-11
1986  10  23   0 -23.90  -46.20  0.33E-11
1986  10  23   0 -23.85  -46.20  0.11E-10
1986  10  23   0 -23.80  -46.20  0.17E-10
1986  10  23   0 -23.75  -46.20  0.34E-10
1986  10  23   0 -23.70  -46.20  0.22E-10
1986  10  23   0 -23.65  -46.20  0.80E-11
1986  10  23   0 -23.60  -46.20  0.14E-11
1986  10  23   0 -23.55  -46.20  0.27E-11
1986  10  23   0 -23.45  -46.20  0.67E-12
1986  10  23   0 -23.40  -46.20  0.15E-11
1986  10  23   0 -23.15  -46.20  0.65E-12
1986  10  23   0 -24.60  -46.15  0.13E-11
1986  10  23   0 -24.50  -46.15  0.61E-11
1986  10  23   0 -24.45  -46.15  0.24E-11
1986  10  23   0 -24.40  -46.15  0.57E-11
1986  10  23   0 -24.35  -46.15  0.56E-11
1986  10  23   0 -24.30  -46.15  0.82E-11
1986  10  23   0 -24.25  -46.15  0.13E-10
1986  10  23   0 -24.20  -46.15  0.83E-11
1986  10  23   0 -24.15  -46.15  0.66E-11
1986  10  23   0 -24.10  -46.15  0.86E-11
1986  10  23   0 -24.05  -46.15  0.32E-11
1986  10  23   0 -24.00  -46.15  0.49E-11
