YEAR  MO  DA  HR    LAT     LON Rn2200010
2003   2   8  12 -24.45  -46.65  0.23E-11
2003   2   8  12 -24.40  -46.65  0.47E-11
2003   2   8  12 -24.35  -46.65  0.76E-12
2003   2   8  12 -24.15  -46.65  0.78E-12
2003   2   8  12 -24.45  -46.60  0.80E-11
2003   2   8  12 -24.40  -46.60  0.55E-11
2003   2   8  12 -24.35  -46.60  0.38E-11
2003   2   8  12 -24.30  -46.60  0.23E-11
2003   2   8  12 -24.25  -46.60  0.17E-11
2003   2   8  12 -24.20  -46.60  0.23E-11
2003   2   8  12 -24.15  -46.60  0.31E-11
2003   2   8  12 -24.10  -46.60  0.64E-11
2003   2   8  12 -24.05  -46.60  0.43E-11
2003   2   8  12 -24.00  -46.60  0.36E-11
2003   2   8  12 -24.50  -46.55  0.76E-12
2003   2   8  12 -24.45  -46.55  0.13E-10
2003   2   8  12 -24.40  -46.55  0.17E-10
2003   2   8  12 -24.35  -46.55  0.11E-10
2003   2   8  12 -24.30  -46.55  0.11E-10
2003   2   8  12 -24.25  -46.55  0.18E-10
2003   2   8  12 -24.20  -46.55  0.13E-10
2003   2   8  12 -24.15  -46.55  0.12E-10
2003   2   8  12 -24.10  -46.55  0.11E-10
2003   2   8  12 -24.05  -46.55  0.27E-10
2003   2   8  12 -24.00  -46.55  0.38E-10
2003   2   8  12 -23.95  -46.55  0.96E-11
2003   2   8  12 -24.50  -46.50  0.86E-12
2003   2   8  12 -24.45  -46.50  0.11E-10
2003   2   8  12 -24.40  -46.50  0.18E-10
2003   2   8  12 -24.35  -46.50  0.17E-10
2003   2   8  12 -24.30  -46.50  0.18E-10
2003   2   8  12 -24.25  -46.50  0.27E-10
2003   2   8  12 -24.20  -46.50  0.22E-10
2003   2   8  12 -24.15  -46.50  0.30E-10
2003   2   8  12 -24.10  -46.50  0.25E-10
2003   2   8  12 -24.05  -46.50  0.21E-10
2003   2   8  12 -24.00  -46.50  0.32E-10
2003   2   8  12 -23.95  -46.50  0.47E-10
2003   2   8  12 -23.90  -46.50  0.18E-10
2003   2   8  12 -24.45  -46.45  0.52E-11
2003   2   8  12 -24.40  -46.45  0.70E-11
2003   2   8  12 -24.35  -46.45  0.22E-10
2003   2   8  12 -24.30  -46.45  0.33E-10
2003   2   8  12 -24.25  -46.45  0.36E-10
2003   2   8  12 -24.20  -46.45  0.41E-10
2003   2   8  12 -24.15  -46.45  0.49E-10
2003   2   8  12 -24.10  -46.45  0.47E-10
2003   2   8  12 -24.05  -46.45  0.43E-10
2003   2   8  12 -24.00  -46.45  0.34E-10
2003   2   8  12 -23.95  -46.45  0.36E-10
2003   2   8  12 -23.90  -46.45  0.56E-10
2003   2   8  12 -23.85  -46.45  0.16E-10
2003   2   8  12 -24.40  -46.40  0.35E-11
2003   2   8  12 -24.35  -46.40  0.70E-11
2003   2   8  12 -24.30  -46.40  0.88E-11
2003   2   8  12 -24.25  -46.40  0.19E-10
2003   2   8  12 -24.20  -46.40  0.28E-10
2003   2   8  12 -24.15  -46.40  0.31E-10
2003   2   8  12 -24.10  -46.40  0.40E-10
2003   2   8  12 -24.05  -46.40  0.62E-10
2003   2   8  12 -24.00  -46.40  0.49E-10
2003   2   8  12 -23.95  -46.40  0.90E-10
2003   2   8  12 -23.90  -46.40  0.16E-09
2003   2   8  12 -23.85  -46.40  0.26E-09
2003   2   8  12 -24.25  -46.35  0.18E-11
2003   2   8  12 -24.20  -46.35  0.54E-11
2003   2   8  12 -24.15  -46.35  0.54E-11
2003   2   8  12 -24.10  -46.35  0.91E-11
2003   2   8  12 -24.05  -46.35  0.73E-11
2003   2   8  12 -24.00  -46.35  0.10E-10
2003   2   8  12 -23.95  -46.35  0.14E-10
2003   2   8  12 -23.90  -46.35  0.24E-10
2003   2   8  12 -23.85  -46.35  0.28E-11
2003   2   9   0 -24.80  -47.00  0.10E-11
2003   2   9   0 -24.70  -47.00  0.12E-11
2003   2   9   0 -24.65  -47.00  0.12E-11
2003   2   9   0 -24.60  -47.00  0.12E-11
2003   2   9   0 -24.55  -47.00  0.12E-11
2003   2   9   0 -24.45  -47.00  0.12E-11
2003   2   9   0 -24.40  -47.00  0.13E-11
2003   2   9   0 -24.35  -47.00  0.13E-11
2003   2   9   0 -24.20  -47.00  0.13E-11
2003   2   9   0 -24.80  -46.95  0.12E-11
2003   2   9   0 -24.75  -46.95  0.11E-11
2003   2   9   0 -24.70  -46.95  0.12E-11
2003   2   9   0 -24.60  -46.95  0.11E-11
2003   2   9   0 -24.55  -46.95  0.24E-11
2003   2   9   0 -24.50  -46.95  0.12E-11
2003   2   9   0 -24.45  -46.95  0.37E-11
2003   2   9   0 -24.35  -46.95  0.25E-11
2003   2   9   0 -24.25  -46.95  0.13E-11
2003   2   9   0 -24.20  -46.95  0.13E-11
2003   2   9   0 -24.10  -46.95  0.26E-11
2003   2   9   0 -23.75  -46.95  0.13E-11
2003   2   9   0 -24.80  -46.90  0.24E-11
2003   2   9   0 -24.75  -46.90  0.89E-11
2003   2   9   0 -24.70  -46.90  0.70E-11
2003   2   9   0 -24.65  -46.90  0.54E-11
2003   2   9   0 -24.60  -46.90  0.94E-11
2003   2   9   0 -24.55  -46.90  0.60E-11
2003   2   9   0 -24.50  -46.90  0.60E-11
2003   2   9   0 -24.45  -46.90  0.25E-11
2003   2   9   0 -24.40  -46.90  0.37E-11
2003   2   9   0 -24.35  -46.90  0.89E-11
2003   2   9   0 -24.30  -46.90  0.50E-11
2003   2   9   0 -24.25  -46.90  0.63E-11
2003   2   9   0 -24.20  -46.90  0.38E-11
2003   2   9   0 -24.15  -46.90  0.77E-11
2003   2   9   0 -24.10  -46.90  0.13E-11
2003   2   9   0 -24.00  -46.90  0.13E-11
2003   2   9   0 -23.95  -46.90  0.13E-11
2003   2   9   0 -24.85  -46.85  0.45E-11
2003   2   9   0 -24.80  -46.85  0.59E-11
2003   2   9   0 -24.75  -46.85  0.15E-10
2003   2   9   0 -24.70  -46.85  0.26E-10
2003   2   9   0 -24.65  -46.85  0.15E-10
2003   2   9   0 -24.60  -46.85  0.14E-10
2003   2   9   0 -24.55  -46.85  0.14E-10
2003   2   9   0 -24.50  -46.85  0.15E-10
2003   2   9   0 -24.45  -46.85  0.14E-10
2003   2   9   0 -24.40  -46.85  0.11E-10
2003   2   9   0 -24.35  -46.85  0.13E-10
2003   2   9   0 -24.30  -46.85  0.11E-10
2003   2   9   0 -24.25  -46.85  0.13E-10
2003   2   9   0 -24.20  -46.85  0.77E-11
2003   2   9   0 -24.15  -46.85  0.13E-10
2003   2   9   0 -24.10  -46.85  0.51E-11
2003   2   9   0 -24.05  -46.85  0.90E-11
2003   2   9   0 -24.00  -46.85  0.39E-11
2003   2   9   0 -23.95  -46.85  0.52E-11
2003   2   9   0 -23.90  -46.85  0.39E-11
2003   2   9   0 -23.80  -46.85  0.26E-11
2003   2   9   0 -24.80  -46.80  0.58E-11
2003   2   9   0 -24.75  -46.80  0.15E-10
2003   2   9   0 -24.70  -46.80  0.26E-10
2003   2   9   0 -24.65  -46.80  0.50E-10
2003   2   9   0 -24.60  -46.80  0.35E-10
2003   2   9   0 -24.55  -46.80  0.22E-10
2003   2   9   0 -24.50  -46.80  0.15E-10
2003   2   9   0 -24.45  -46.80  0.11E-10
2003   2   9   0 -24.40  -46.80  0.21E-10
2003   2   9   0 -24.35  -46.80  0.23E-10
2003   2   9   0 -24.30  -46.80  0.88E-11
2003   2   9   0 -24.25  -46.80  0.15E-10
2003   2   9   0 -24.20  -46.80  0.77E-11
2003   2   9   0 -24.15  -46.80  0.22E-10
2003   2   9   0 -24.10  -46.80  0.90E-11
