YEAR  MO  DA  HR    LAT     LON Rn2200010
1973   4   5  12 -23.95  -46.45  0.12E-11
1973   4   5  12 -24.10  -46.40  0.95E-11
1973   4   5  12 -24.05  -46.40  0.47E-10
1973   4   5  12 -24.00  -46.40  0.93E-10
1973   4   5  12 -23.95  -46.40  0.19E-09
1973   4   5  12 -23.90  -46.40  0.34E-09
1973   4   5  12 -23.85  -46.40  0.72E-09
1973   4   5  12 -24.45  -46.35  0.11E-11
1973   4   5  12 -24.20  -46.35  0.53E-11
1973   4   5  12 -24.15  -46.35  0.31E-10
1973   4   5  12 -24.10  -46.35  0.77E-10
1973   4   5  12 -24.05  -46.35  0.10E-09
1973   4   5  12 -24.00  -46.35  0.15E-09
1973   4   5  12 -23.95  -46.35  0.25E-09
1973   4   5  12 -23.90  -46.35  0.26E-09
1973   4   5  12 -23.85  -46.35  0.83E-10
1973   4   5  12 -24.45  -46.30  0.34E-10
1973   4   5  12 -24.40  -46.30  0.34E-10
1973   4   5  12 -24.35  -46.30  0.48E-10
1973   4   5  12 -24.30  -46.30  0.52E-10
1973   4   5  12 -24.25  -46.30  0.77E-10
1973   4   5  12 -24.20  -46.30  0.12E-09
1973   4   5  12 -24.15  -46.30  0.12E-09
1973   4   5  12 -24.10  -46.30  0.16E-09
1973   4   5  12 -24.05  -46.30  0.13E-09
1973   4   5  12 -24.00  -46.30  0.91E-10
1973   4   5  12 -23.95  -46.30  0.12E-10
1973   4   5  12 -24.50  -46.25  0.11E-11
1973   4   5  12 -24.45  -46.25  0.17E-10
1973   4   5  12 -24.40  -46.25  0.59E-10
1973   4   5  12 -24.35  -46.25  0.95E-10
1973   4   5  12 -24.30  -46.25  0.78E-10
1973   4   5  12 -24.25  -46.25  0.11E-09
1973   4   5  12 -24.20  -46.25  0.80E-10
1973   4   5  12 -24.15  -46.25  0.43E-10
1973   4   5  12 -24.10  -46.25  0.72E-11
1973   4   6   0 -24.00  -46.45  0.33E-10
1973   4   6   0 -23.95  -46.45  0.98E-10
1973   4   6   0 -23.90  -46.45  0.96E-11
1973   4   6   0 -24.10  -46.40  0.80E-10
1973   4   6   0 -24.05  -46.40  0.10E-09
1973   4   6   0 -24.00  -46.40  0.93E-10
1973   4   6   0 -23.95  -46.40  0.10E-09
1973   4   6   0 -23.90  -46.40  0.23E-09
1973   4   6   0 -23.85  -46.40  0.58E-09
1973   4   6   0 -23.80  -46.40  0.76E-10
1973   4   6   0 -24.45  -46.35  0.90E-11
1973   4   6   0 -24.40  -46.35  0.82E-11
1973   4   6   0 -24.30  -46.35  0.39E-11
1973   4   6   0 -24.25  -46.35  0.17E-10
1973   4   6   0 -24.20  -46.35  0.48E-10
1973   4   6   0 -24.15  -46.35  0.81E-10
1973   4   6   0 -24.10  -46.35  0.33E-10
1973   4   6   0 -24.05  -46.35  0.26E-10
1973   4   6   0 -24.00  -46.35  0.80E-10
1973   4   6   0 -23.95  -46.35  0.71E-10
1973   4   6   0 -23.90  -46.35  0.59E-10
1973   4   6   0 -23.85  -46.35  0.11E-09
1973   4   6   0 -23.80  -46.35  0.10E-08
1973   4   6   0 -23.75  -46.35  0.31E-10
1973   4   6   0 -24.55  -46.30  0.22E-11
1973   4   6   0 -24.50  -46.30  0.14E-10
1973   4   6   0 -24.45  -46.30  0.79E-10
