YEAR  MO  DA  HR    LAT     LON Rn2200010
1976   9  11  12 -22.85  -46.55  0.13E-11
1976   9  11  12 -22.80  -46.55  0.12E-11
1976   9  11  12 -22.75  -46.55  0.23E-11
1976   9  11  12 -22.70  -46.55  0.24E-11
1976   9  11  12 -22.65  -46.55  0.28E-11
1976   9  11  12 -22.60  -46.55  0.11E-11
1976   9  11  12 -23.05  -46.50  0.53E-12
1976   9  11  12 -23.00  -46.50  0.19E-11
1976   9  11  12 -22.95  -46.50  0.35E-11
1976   9  11  12 -22.90  -46.50  0.20E-11
1976   9  11  12 -22.85  -46.50  0.51E-11
1976   9  11  12 -22.80  -46.50  0.10E-10
1976   9  11  12 -22.75  -46.50  0.12E-10
1976   9  11  12 -22.70  -46.50  0.12E-10
1976   9  11  12 -22.65  -46.50  0.91E-11
1976   9  11  12 -22.60  -46.50  0.28E-11
1976   9  11  12 -23.45  -46.45  0.60E-12
1976   9  11  12 -23.40  -46.45  0.23E-11
1976   9  11  12 -23.35  -46.45  0.23E-11
1976   9  11  12 -23.30  -46.45  0.51E-11
1976   9  11  12 -23.25  -46.45  0.45E-11
1976   9  11  12 -23.20  -46.45  0.68E-11
1976   9  11  12 -23.15  -46.45  0.12E-10
1976   9  11  12 -23.10  -46.45  0.16E-10
1976   9  11  12 -23.05  -46.45  0.16E-10
1976   9  11  12 -23.00  -46.45  0.24E-10
1976   9  11  12 -22.95  -46.45  0.20E-10
1976   9  11  12 -22.90  -46.45  0.29E-10
1976   9  11  12 -22.85  -46.45  0.24E-10
1976   9  11  12 -22.80  -46.45  0.20E-10
1976   9  11  12 -22.75  -46.45  0.16E-10
1976   9  11  12 -22.70  -46.45  0.15E-10
1976   9  11  12 -22.65  -46.45  0.76E-11
1976   9  11  12 -22.60  -46.45  0.17E-11
1976   9  11  12 -22.55  -46.45  0.11E-11
1976   9  11  12 -23.85  -46.40  0.15E-10
1976   9  11  12 -23.80  -46.40  0.20E-09
1976   9  11  12 -23.75  -46.40  0.10E-09
1976   9  11  12 -23.70  -46.40  0.73E-10
1976   9  11  12 -23.65  -46.40  0.64E-10
1976   9  11  12 -23.60  -46.40  0.59E-10
1976   9  11  12 -23.55  -46.40  0.47E-10
1976   9  11  12 -23.50  -46.40  0.52E-10
1976   9  11  12 -23.45  -46.40  0.45E-10
1976   9  11  12 -23.40  -46.40  0.40E-10
1976   9  11  12 -23.35  -46.40  0.41E-10
1976   9  11  12 -23.30  -46.40  0.42E-10
1976   9  11  12 -23.25  -46.40  0.40E-10
1976   9  11  12 -23.20  -46.40  0.39E-10
1976   9  11  12 -23.15  -46.40  0.41E-10
1976   9  11  12 -23.10  -46.40  0.34E-10
1976   9  11  12 -23.05  -46.40  0.26E-10
1976   9  11  12 -23.00  -46.40  0.29E-10
1976   9  11  12 -22.95  -46.40  0.26E-10
1976   9  11  12 -22.90  -46.40  0.13E-10
1976   9  11  12 -22.85  -46.40  0.68E-11
1976   9  11  12 -22.80  -46.40  0.91E-11
1976   9  11  12 -22.75  -46.40  0.51E-11
1976   9  11  12 -22.70  -46.40  0.18E-11
1976   9  11  12 -22.65  -46.40  0.18E-11
1976   9  11  12 -22.60  -46.40  0.12E-11
1976   9  11  12 -23.80  -46.35  0.68E-12
1976   9  11  12 -23.75  -46.35  0.86E-11
1976   9  11  12 -23.70  -46.35  0.17E-10
1976   9  11  12 -23.65  -46.35  0.22E-10
1976   9  11  12 -23.60  -46.35  0.23E-10
1976   9  11  12 -23.55  -46.35  0.22E-10
1976   9  11  12 -23.50  -46.35  0.27E-10
1976   9  11  12 -23.45  -46.35  0.21E-10
1976   9  11  12 -23.40  -46.35  0.27E-10
1976   9  11  12 -23.35  -46.35  0.17E-10
1976   9  11  12 -23.30  -46.35  0.16E-10
1976   9  11  12 -23.25  -46.35  0.12E-10
1976   9  11  12 -23.20  -46.35  0.17E-10
1976   9  11  12 -23.15  -46.35  0.94E-11
1976   9  11  12 -23.10  -46.35  0.42E-11
1976   9  11  12 -23.05  -46.35  0.31E-11
1976   9  11  12 -23.00  -46.35  0.24E-11
1976   9  11  12 -22.95  -46.35  0.30E-11
1976   9  11  12 -22.90  -46.35  0.19E-11
1976   9  11  12 -22.85  -46.35  0.19E-11
1976   9  11  12 -22.80  -46.35  0.13E-11
1976   9  11  12 -22.70  -46.35  0.56E-12
1976   9  11  12 -23.60  -46.30  0.20E-11
1976   9  11  12 -23.55  -46.30  0.13E-11
1976   9  11  12 -23.45  -46.30  0.68E-12
1976   9  11  12 -23.35  -46.30  0.14E-11
