YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11  24  12 -23.80  -46.85  0.11E-11
2022  11  24  12 -23.85  -46.80  0.37E-11
2022  11  24  12 -23.80  -46.80  0.80E-11
2022  11  24  12 -23.75  -46.80  0.24E-11
2022  11  24  12 -23.90  -46.75  0.60E-11
2022  11  24  12 -23.85  -46.75  0.21E-10
2022  11  24  12 -23.80  -46.75  0.10E-10
2022  11  24  12 -23.75  -46.75  0.11E-11
2022  11  24  12 -23.95  -46.70  0.13E-11
2022  11  24  12 -23.90  -46.70  0.19E-10
2022  11  24  12 -23.85  -46.70  0.32E-10
2022  11  24  12 -23.80  -46.70  0.47E-11
2022  11  24  12 -23.75  -46.70  0.23E-11
2022  11  24  12 -24.00  -46.65  0.13E-11
2022  11  24  12 -23.95  -46.65  0.25E-10
2022  11  24  12 -23.90  -46.65  0.79E-10
2022  11  24  12 -23.85  -46.65  0.43E-10
2022  11  24  12 -23.80  -46.65  0.24E-11
2022  11  24  12 -23.75  -46.65  0.11E-11
2022  11  24  12 -24.00  -46.60  0.53E-11
2022  11  24  12 -23.95  -46.60  0.51E-10
2022  11  24  12 -23.90  -46.60  0.67E-10
2022  11  24  12 -23.85  -46.60  0.40E-10
2022  11  24  12 -23.80  -46.60  0.19E-10
2022  11  24  12 -24.00  -46.55  0.12E-10
2022  11  24  12 -23.95  -46.55  0.65E-10
2022  11  24  12 -23.90  -46.55  0.83E-10
2022  11  24  12 -23.85  -46.55  0.52E-10
2022  11  24  12 -23.80  -46.55  0.40E-10
2022  11  24  12 -23.75  -46.55  0.13E-10
2022  11  24  12 -23.70  -46.55  0.12E-11
2022  11  24  12 -24.00  -46.50  0.94E-11
2022  11  24  12 -23.95  -46.50  0.65E-10
2022  11  24  12 -23.90  -46.50  0.67E-10
2022  11  24  12 -23.85  -46.50  0.66E-10
2022  11  24  12 -23.80  -46.50  0.54E-10
2022  11  24  12 -23.75  -46.50  0.22E-10
2022  11  24  12 -23.95  -46.45  0.27E-10
2022  11  24  12 -23.90  -46.45  0.87E-10
2022  11  24  12 -23.85  -46.45  0.10E-09
2022  11  24  12 -23.80  -46.45  0.11E-09
2022  11  24  12 -23.75  -46.45  0.17E-10
2022  11  24  12 -23.90  -46.40  0.26E-10
2022  11  24  12 -23.85  -46.40  0.13E-09
2022  11  24  12 -23.80  -46.40  0.14E-09
2022  11  25   0 -22.95  -47.25  0.51E-12
2022  11  25   0 -23.20  -47.20  0.51E-12
2022  11  25   0 -23.05  -47.20  0.52E-12
2022  11  25   0 -23.00  -47.20  0.16E-11
2022  11  25   0 -23.25  -47.15  0.52E-12
2022  11  25   0 -23.20  -47.15  0.52E-12
2022  11  25   0 -23.15  -47.15  0.24E-11
2022  11  25   0 -23.10  -47.15  0.32E-11
2022  11  25   0 -23.05  -47.15  0.16E-11
2022  11  25   0 -23.00  -47.15  0.16E-11
2022  11  25   0 -22.95  -47.15  0.22E-11
2022  11  25   0 -22.85  -47.15  0.51E-12
2022  11  25   0 -23.35  -47.10  0.26E-11
2022  11  25   0 -23.30  -47.10  0.32E-11
2022  11  25   0 -23.25  -47.10  0.22E-11
2022  11  25   0 -23.20  -47.10  0.24E-11
2022  11  25   0 -23.15  -47.10  0.34E-11
2022  11  25   0 -23.10  -47.10  0.50E-11
2022  11  25   0 -23.05  -47.10  0.50E-11
2022  11  25   0 -23.00  -47.10  0.17E-11
2022  11  25   0 -22.95  -47.10  0.11E-11
2022  11  25   0 -23.55  -47.05  0.11E-11
2022  11  25   0 -23.45  -47.05  0.70E-12
2022  11  25   0 -23.40  -47.05  0.16E-11
2022  11  25   0 -23.35  -47.05  0.42E-11
2022  11  25   0 -23.30  -47.05  0.21E-11
2022  11  25   0 -23.25  -47.05  0.62E-11
2022  11  25   0 -23.20  -47.05  0.67E-11
2022  11  25   0 -23.15  -47.05  0.99E-11
2022  11  25   0 -23.10  -47.05  0.62E-11
2022  11  25   0 -23.05  -47.05  0.29E-11
2022  11  25   0 -23.00  -47.05  0.22E-11
2022  11  25   0 -22.95  -47.05  0.12E-11
2022  11  25   0 -23.60  -47.00  0.11E-11
2022  11  25   0 -23.55  -47.00  0.50E-11
2022  11  25   0 -23.50  -47.00  0.12E-10
2022  11  25   0 -23.45  -47.00  0.21E-11
2022  11  25   0 -23.40  -47.00  0.58E-11
2022  11  25   0 -23.35  -47.00  0.93E-11
2022  11  25   0 -23.30  -47.00  0.11E-10
2022  11  25   0 -23.25  -47.00  0.12E-10
2022  11  25   0 -23.20  -47.00  0.96E-11
2022  11  25   0 -23.15  -47.00  0.16E-10
2022  11  25   0 -23.10  -47.00  0.10E-10
2022  11  25   0 -23.05  -47.00  0.54E-11
2022  11  25   0 -23.00  -47.00  0.12E-11
2022  11  25   0 -22.90  -47.00  0.60E-12
2022  11  25   0 -23.70  -46.95  0.22E-11
2022  11  25   0 -23.65  -46.95  0.10E-10
2022  11  25   0 -23.60  -46.95  0.10E-10
2022  11  25   0 -23.55  -46.95  0.56E-11
2022  11  25   0 -23.50  -46.95  0.11E-10
2022  11  25   0 -23.45  -46.95  0.14E-10
2022  11  25   0 -23.40  -46.95  0.13E-10
2022  11  25   0 -23.35  -46.95  0.16E-10
2022  11  25   0 -23.30  -46.95  0.18E-10
