YEAR  MO  DA  HR    LAT     LON Rn2200010
1972   3  22  12 -23.70  -47.55  0.22E-11
1972   3  22  12 -23.60  -47.55  0.75E-12
1972   3  22  12 -23.75  -47.50  0.76E-12
1972   3  22  12 -23.70  -47.50  0.30E-11
1972   3  22  12 -23.65  -47.50  0.22E-11
1972   3  22  12 -23.70  -47.45  0.38E-11
1972   3  22  12 -23.65  -47.45  0.68E-11
1972   3  22  12 -23.60  -47.45  0.75E-12
1972   3  22  12 -23.75  -47.40  0.76E-12
1972   3  22  12 -23.70  -47.40  0.93E-11
1972   3  22  12 -23.65  -47.40  0.45E-11
1972   3  22  12 -23.60  -47.40  0.75E-12
1972   3  22  12 -23.75  -47.35  0.25E-11
1972   3  22  12 -23.70  -47.35  0.14E-10
1972   3  22  12 -23.65  -47.35  0.15E-11
1972   3  22  12 -23.75  -47.30  0.75E-11
1972   3  22  12 -23.70  -47.30  0.25E-10
1972   3  22  12 -23.65  -47.30  0.32E-11
1972   3  22  12 -23.75  -47.25  0.77E-11
1972   3  22  12 -23.70  -47.25  0.20E-10
1972   3  22  12 -23.65  -47.25  0.77E-12
1972   3  22  12 -23.75  -47.20  0.14E-10
1972   3  22  12 -23.70  -47.20  0.18E-10
1972   3  22  12 -23.65  -47.20  0.14E-11
1972   3  22  12 -23.80  -47.15  0.88E-12
1972   3  22  12 -23.75  -47.15  0.20E-10
1972   3  22  12 -23.70  -47.15  0.13E-10
1972   3  22  12 -23.65  -47.15  0.19E-11
1972   3  22  12 -23.80  -47.10  0.18E-11
1972   3  22  12 -23.75  -47.10  0.21E-10
1972   3  22  12 -23.70  -47.10  0.11E-10
1972   3  22  12 -23.65  -47.10  0.21E-11
1972   3  22  12 -23.80  -47.05  0.53E-11
1972   3  22  12 -23.75  -47.05  0.25E-10
1972   3  22  12 -23.70  -47.05  0.12E-10
1972   3  22  12 -23.80  -47.00  0.70E-11
1972   3  22  12 -23.75  -47.00  0.23E-10
1972   3  22  12 -23.70  -47.00  0.14E-10
1972   3  22  12 -23.65  -47.00  0.12E-11
1972   3  22  12 -23.80  -46.95  0.71E-11
1972   3  22  12 -23.75  -46.95  0.36E-10
1972   3  22  12 -23.70  -46.95  0.13E-10
1972   3  22  12 -23.80  -46.90  0.19E-10
1972   3  22  12 -23.75  -46.90  0.29E-10
1972   3  22  12 -23.70  -46.90  0.71E-11
1972   3  22  12 -23.80  -46.85  0.30E-10
1972   3  22  12 -23.75  -46.85  0.24E-10
1972   3  22  12 -23.70  -46.85  0.77E-11
1972   3  22  12 -23.80  -46.80  0.38E-10
1972   3  22  12 -23.75  -46.80  0.33E-10
1972   3  22  12 -23.70  -46.80  0.43E-11
1972   3  22  12 -23.85  -46.75  0.44E-11
1972   3  22  12 -23.80  -46.75  0.42E-10
1972   3  22  12 -23.75  -46.75  0.34E-10
1972   3  22  12 -23.70  -46.75  0.96E-12
1972   3  22  12 -23.85  -46.70  0.53E-11
1972   3  22  12 -23.80  -46.70  0.44E-10
1972   3  22  12 -23.75  -46.70  0.39E-10
1972   3  22  12 -23.85  -46.65  0.63E-11
1972   3  22  12 -23.80  -46.65  0.62E-10
1972   3  22  12 -23.75  -46.65  0.27E-10
1972   3  22  12 -23.85  -46.60  0.54E-11
1972   3  22  12 -23.80  -46.60  0.83E-10
1972   3  22  12 -23.75  -46.60  0.15E-10
1972   3  22  12 -23.85  -46.55  0.92E-11
1972   3  22  12 -23.80  -46.55  0.97E-10
1972   3  22  12 -23.75  -46.55  0.28E-11
1972   3  22  12 -23.85  -46.50  0.99E-11
1972   3  22  12 -23.80  -46.50  0.14E-09
1972   3  22  12 -23.85  -46.45  0.12E-10
1972   3  22  12 -23.80  -46.45  0.20E-09
1972   3  22  12 -23.85  -46.40  0.19E-09
1972   3  22  12 -23.80  -46.40  0.95E-10
1972   3  23   0 -23.80  -47.80  0.14E-11
1972   3  23   0 -23.70  -47.80  0.69E-12
1972   3  23   0 -23.65  -47.80  0.68E-12
1972   3  23   0 -23.65  -47.75  0.17E-11
1972   3  23   0 -23.80  -47.70  0.69E-12
1972   3  23   0 -23.75  -47.70  0.14E-11
1972   3  23   0 -23.70  -47.70  0.21E-11
1972   3  23   0 -23.65  -47.70  0.21E-11
1972   3  23   0 -23.60  -47.70  0.32E-11
