YEAR  MO  DA  HR    LAT     LON Rn2200010
2001   7   5  12 -24.55  -46.70  0.77E-12
2001   7   5  12 -24.60  -46.65  0.76E-12
2001   7   5  12 -24.55  -46.65  0.24E-10
2001   7   5  12 -24.50  -46.65  0.26E-10
2001   7   5  12 -24.45  -46.65  0.99E-11
2001   7   5  12 -24.40  -46.65  0.76E-11
2001   7   5  12 -24.35  -46.65  0.47E-11
2001   7   5  12 -24.30  -46.65  0.59E-11
2001   7   5  12 -24.25  -46.65  0.18E-11
2001   7   5  12 -24.20  -46.65  0.12E-11
2001   7   5  12 -24.15  -46.65  0.59E-12
2001   7   5  12 -24.60  -46.60  0.16E-10
2001   7   5  12 -24.55  -46.60  0.63E-10
2001   7   5  12 -24.50  -46.60  0.57E-10
2001   7   5  12 -24.45  -46.60  0.39E-10
2001   7   5  12 -24.40  -46.60  0.23E-10
2001   7   5  12 -24.35  -46.60  0.99E-11
2001   7   5  12 -24.30  -46.60  0.11E-10
2001   7   5  12 -24.25  -46.60  0.93E-11
2001   7   5  12 -24.20  -46.60  0.81E-11
2001   7   5  12 -24.15  -46.60  0.69E-11
2001   7   5  12 -24.10  -46.60  0.24E-11
2001   7   5  12 -24.05  -46.60  0.80E-12
2001   7   5  12 -24.60  -46.55  0.94E-11
2001   7   5  12 -24.55  -46.55  0.18E-10
2001   7   5  12 -24.50  -46.55  0.76E-10
2001   7   5  12 -24.45  -46.55  0.75E-10
2001   7   5  12 -24.40  -46.55  0.38E-10
2001   7   5  12 -24.35  -46.55  0.22E-10
2001   7   5  12 -24.30  -46.55  0.18E-10
2001   7   5  12 -24.25  -46.55  0.18E-10
2001   7   5  12 -24.20  -46.55  0.21E-10
2001   7   5  12 -24.15  -46.55  0.17E-10
2001   7   5  12 -24.10  -46.55  0.15E-10
2001   7   5  12 -24.05  -46.55  0.12E-10
2001   7   5  12 -24.00  -46.55  0.11E-10
2001   7   5  12 -23.95  -46.55  0.12E-11
2001   7   5  12 -24.55  -46.50  0.40E-11
2001   7   5  12 -24.50  -46.50  0.13E-10
2001   7   5  12 -24.45  -46.50  0.36E-10
2001   7   5  12 -24.40  -46.50  0.70E-10
2001   7   5  12 -24.35  -46.50  0.70E-10
2001   7   5  12 -24.30  -46.50  0.95E-10
2001   7   5  12 -24.25  -46.50  0.55E-10
2001   7   5  12 -24.20  -46.50  0.31E-10
2001   7   5  12 -24.15  -46.50  0.25E-10
2001   7   5  12 -24.10  -46.50  0.25E-10
2001   7   5  12 -24.05  -46.50  0.19E-10
2001   7   5  12 -24.00  -46.50  0.30E-10
2001   7   5  12 -23.95  -46.50  0.18E-10
2001   7   5  12 -23.90  -46.50  0.40E-11
2001   7   5  12 -24.40  -46.45  0.36E-11
2001   7   5  12 -24.35  -46.45  0.82E-11
2001   7   5  12 -24.30  -46.45  0.21E-10
2001   7   5  12 -24.25  -46.45  0.73E-10
2001   7   5  12 -24.20  -46.45  0.12E-09
2001   7   5  12 -24.15  -46.45  0.15E-09
2001   7   5  12 -24.10  -46.45  0.17E-09
2001   7   5  12 -24.05  -46.45  0.14E-09
2001   7   5  12 -24.00  -46.45  0.86E-10
2001   7   5  12 -23.95  -46.45  0.39E-10
2001   7   5  12 -23.90  -46.45  0.55E-10
2001   7   5  12 -23.85  -46.45  0.11E-10
2001   7   5  12 -24.10  -46.40  0.52E-11
2001   7   5  12 -24.05  -46.40  0.54E-10
2001   7   5  12 -24.00  -46.40  0.14E-09
2001   7   5  12 -23.95  -46.40  0.29E-09
2001   7   5  12 -23.90  -46.40  0.43E-09
2001   7   5  12 -23.85  -46.40  0.60E-09
2001   7   5  12 -23.85  -46.35  0.52E-10
2001   7   5  12 -23.80  -46.35  0.47E-10
2001   7   6   0 -24.50  -46.70  0.11E-11
2001   7   6   0 -24.45  -46.70  0.74E-12
2001   7   6   0 -24.40  -46.70  0.26E-11
2001   7   6   0 -24.35  -46.70  0.74E-12
2001   7   6   0 -24.30  -46.70  0.55E-12
2001   7   6   0 -24.25  -46.70  0.55E-12
2001   7   6   0 -24.15  -46.70  0.44E-12
2001   7   6   0 -24.10  -46.70  0.87E-12
2001   7   6   0 -24.05  -46.70  0.44E-12
2001   7   6   0 -23.90  -46.70  0.43E-12
2001   7   6   0 -23.85  -46.70  0.36E-12
2001   7   6   0 -23.60  -46.70  0.43E-12
2001   7   6   0 -23.15  -46.70  0.35E-12
2001   7   6   0 -23.05  -46.70  0.35E-12
2001   7   6   0 -23.00  -46.70  0.35E-12
2001   7   6   0 -22.95  -46.70  0.34E-12
2001   7   6   0 -22.90  -46.70  0.94E-12
2001   7   6   0 -22.75  -46.70  0.88E-12
2001   7   6   0 -22.70  -46.70  0.41E-12
2001   7   6   0 -24.55  -46.65  0.22E-11
2001   7   6   0 -24.50  -46.65  0.52E-11
2001   7   6   0 -24.45  -46.65  0.30E-11
2001   7   6   0 -24.40  -46.65  0.31E-11
2001   7   6   0 -24.35  -46.65  0.31E-11
2001   7   6   0 -24.30  -46.65  0.23E-11
2001   7   6   0 -24.25  -46.65  0.22E-11
2001   7   6   0 -24.20  -46.65  0.18E-11
2001   7   6   0 -24.15  -46.65  0.22E-11
2001   7   6   0 -24.10  -46.65  0.26E-11
2001   7   6   0 -24.05  -46.65  0.44E-12
2001   7   6   0 -24.00  -46.65  0.43E-12
2001   7   6   0 -23.95  -46.65  0.87E-12
2001   7   6   0 -23.90  -46.65  0.43E-12
2001   7   6   0 -23.85  -46.65  0.36E-12
2001   7   6   0 -23.80  -46.65  0.36E-12
2001   7   6   0 -23.70  -46.65  0.36E-12
2001   7   6   0 -23.60  -46.65  0.43E-12
2001   7   6   0 -23.45  -46.65  0.42E-12
2001   7   6   0 -23.35  -46.65  0.21E-12
2001   7   6   0 -23.30  -46.65  0.21E-12
2001   7   6   0 -23.25  -46.65  0.35E-12
2001   7   6   0 -23.20  -46.65  0.35E-12
2001   7   6   0 -23.00  -46.65  0.35E-12
2001   7   6   0 -22.95  -46.65  0.87E-12
2001   7   6   0 -22.85  -46.65  0.47E-12
2001   7   6   0 -22.80  -46.65  0.94E-12
2001   7   6   0 -24.60  -46.60  0.34E-11
2001   7   6   0 -24.55  -46.60  0.11E-11
2001   7   6   0 -24.50  -46.60  0.97E-11
2001   7   6   0 -24.45  -46.60  0.26E-10
2001   7   6   0 -24.40  -46.60  0.13E-10
2001   7   6   0 -24.35  -46.60  0.12E-10
2001   7   6   0 -24.30  -46.60  0.68E-11
2001   7   6   0 -24.25  -46.60  0.70E-11
2001   7   6   0 -24.20  -46.60  0.84E-11
2001   7   6   0 -24.15  -46.60  0.85E-11
2001   7   6   0 -24.10  -46.60  0.23E-11
2001   7   6   0 -24.05  -46.60  0.41E-11
2001   7   6   0 -24.00  -46.60  0.42E-11
2001   7   6   0 -23.95  -46.60  0.32E-11
2001   7   6   0 -23.90  -46.60  0.18E-11
2001   7   6   0 -23.85  -46.60  0.34E-11
2001   7   6   0 -23.80  -46.60  0.22E-11
2001   7   6   0 -23.75  -46.60  0.18E-11
2001   7   6   0 -23.70  -46.60  0.57E-12
2001   7   6   0 -23.65  -46.60  0.12E-11
2001   7   6   0 -23.60  -46.60  0.15E-11
2001   7   6   0 -23.55  -46.60  0.64E-12
2001   7   6   0 -23.50  -46.60  0.13E-11
