YEAR  MO  DA  HR    LAT     LON Rn2200010
1978   6  20  12 -24.90  -47.00  0.75E-12
1978   6  20  12 -24.75  -47.00  0.12E-11
1978   6  20  12 -24.70  -47.00  0.29E-11
1978   6  20  12 -24.65  -47.00  0.13E-11
1978   6  20  12 -24.95  -46.95  0.23E-11
1978   6  20  12 -24.90  -46.95  0.15E-11
1978   6  20  12 -24.80  -46.95  0.15E-11
1978   6  20  12 -24.75  -46.95  0.57E-12
1978   6  20  12 -24.70  -46.95  0.17E-11
1978   6  20  12 -24.65  -46.95  0.27E-11
1978   6  20  12 -24.60  -46.95  0.26E-11
1978   6  20  12 -24.55  -46.95  0.10E-11
1978   6  20  12 -25.00  -46.90  0.76E-12
1978   6  20  12 -24.95  -46.90  0.11E-11
1978   6  20  12 -24.90  -46.90  0.50E-11
1978   6  20  12 -24.85  -46.90  0.71E-11
1978   6  20  12 -24.80  -46.90  0.83E-11
1978   6  20  12 -24.75  -46.90  0.75E-11
1978   6  20  12 -24.70  -46.90  0.56E-11
1978   6  20  12 -24.65  -46.90  0.54E-11
1978   6  20  12 -24.60  -46.90  0.31E-11
1978   6  20  12 -24.55  -46.90  0.37E-11
1978   6  20  12 -24.50  -46.90  0.28E-11
1978   6  20  12 -24.45  -46.90  0.28E-11
1978   6  20  12 -24.40  -46.90  0.33E-11
1978   6  20  12 -24.35  -46.90  0.19E-11
1978   6  20  12 -25.00  -46.85  0.88E-12
1978   6  20  12 -24.95  -46.85  0.54E-11
1978   6  20  12 -24.90  -46.85  0.53E-11
1978   6  20  12 -24.85  -46.85  0.12E-10
1978   6  20  12 -24.80  -46.85  0.12E-10
1978   6  20  12 -24.75  -46.85  0.87E-11
1978   6  20  12 -24.70  -46.85  0.89E-11
1978   6  20  12 -24.65  -46.85  0.77E-11
1978   6  20  12 -24.60  -46.85  0.70E-11
1978   6  20  12 -24.55  -46.85  0.43E-11
1978   6  20  12 -24.50  -46.85  0.24E-11
1978   6  20  12 -24.45  -46.85  0.36E-11
1978   6  20  12 -24.40  -46.85  0.14E-11
1978   6  20  12 -24.35  -46.85  0.15E-11
1978   6  20  12 -24.30  -46.85  0.94E-12
1978   6  20  12 -24.25  -46.85  0.21E-11
1978   6  20  12 -24.20  -46.85  0.24E-11
1978   6  20  12 -24.95  -46.80  0.87E-12
1978   6  20  12 -24.90  -46.80  0.20E-11
1978   6  20  12 -24.85  -46.80  0.65E-11
1978   6  20  12 -24.80  -46.80  0.14E-10
1978   6  20  12 -24.75  -46.80  0.10E-10
1978   6  20  12 -24.70  -46.80  0.96E-11
1978   6  20  12 -24.65  -46.80  0.16E-10
1978   6  20  12 -24.60  -46.80  0.13E-10
1978   6  20  12 -24.55  -46.80  0.76E-11
1978   6  20  12 -24.50  -46.80  0.57E-11
1978   6  20  12 -24.45  -46.80  0.54E-11
1978   6  20  12 -24.40  -46.80  0.48E-11
1978   6  20  12 -24.35  -46.80  0.28E-11
1978   6  20  12 -24.30  -46.80  0.94E-12
1978   6  20  12 -24.25  -46.80  0.47E-12
1978   6  20  12 -24.15  -46.80  0.14E-11
1978   6  20  12 -24.05  -46.80  0.79E-12
1978   6  20  12 -24.95  -46.75  0.87E-12
1978   6  20  12 -24.90  -46.75  0.26E-11
1978   6  20  12 -24.85  -46.75  0.40E-11
1978   6  20  12 -24.80  -46.75  0.12E-10
1978   6  20  12 -24.75  -46.75  0.14E-10
1978   6  20  12 -24.70  -46.75  0.11E-10
1978   6  20  12 -24.65  -46.75  0.19E-10
1978   6  20  12 -24.60  -46.75  0.16E-10
1978   6  20  12 -24.55  -46.75  0.11E-10
1978   6  20  12 -24.50  -46.75  0.11E-10
1978   6  20  12 -24.45  -46.75  0.12E-10
1978   6  20  12 -24.40  -46.75  0.12E-10
1978   6  20  12 -24.35  -46.75  0.76E-11
1978   6  20  12 -24.30  -46.75  0.59E-11
1978   6  20  12 -24.25  -46.75  0.57E-11
1978   6  20  12 -24.20  -46.75  0.48E-11
1978   6  20  12 -24.15  -46.75  0.20E-11
1978   6  20  12 -24.10  -46.75  0.38E-11
1978   6  20  12 -24.05  -46.75  0.79E-12
1978   6  20  12 -24.00  -46.75  0.80E-12
1978   6  20  12 -24.85  -46.70  0.50E-11
1978   6  20  12 -24.80  -46.70  0.73E-11
1978   6  20  12 -24.75  -46.70  0.59E-11
1978   6  20  12 -24.70  -46.70  0.84E-11
1978   6  20  12 -24.65  -46.70  0.13E-10
1978   6  20  12 -24.60  -46.70  0.54E-11
1978   6  20  12 -24.55  -46.70  0.63E-11
1978   6  20  12 -24.50  -46.70  0.92E-11
1978   6  20  12 -24.45  -46.70  0.11E-10
1978   6  20  12 -24.40  -46.70  0.11E-10
1978   6  20  12 -24.35  -46.70  0.10E-10
1978   6  20  12 -24.30  -46.70  0.93E-11
1978   6  20  12 -24.25  -46.70  0.75E-11
1978   6  20  12 -24.20  -46.70  0.11E-10
1978   6  20  12 -24.15  -46.70  0.39E-11
1978   6  20  12 -24.10  -46.70  0.49E-11
1978   6  20  12 -24.05  -46.70  0.23E-11
1978   6  20  12 -24.00  -46.70  0.80E-12
1978   6  20  12 -23.95  -46.70  0.30E-11
1978   6  20  12 -24.80  -46.65  0.88E-12
1978   6  20  12 -24.75  -46.65  0.62E-11
1978   6  20  12 -24.70  -46.65  0.12E-10
1978   6  20  12 -24.65  -46.65  0.19E-10
1978   6  20  12 -24.60  -46.65  0.17E-10
1978   6  20  12 -24.55  -46.65  0.16E-10
1978   6  20  12 -24.50  -46.65  0.11E-10
1978   6  20  12 -24.45  -46.65  0.85E-11
1978   6  20  12 -24.40  -46.65  0.92E-11
1978   6  20  12 -24.35  -46.65  0.98E-11
1978   6  20  12 -24.30  -46.65  0.85E-11
1978   6  20  12 -24.25  -46.65  0.75E-11
1978   6  20  12 -24.20  -46.65  0.38E-11
1978   6  20  12 -24.15  -46.65  0.36E-11
1978   6  20  12 -24.10  -46.65  0.78E-11
1978   6  20  12 -24.05  -46.65  0.14E-10
1978   6  20  12 -24.00  -46.65  0.73E-11
1978   6  20  12 -23.95  -46.65  0.48E-11
1978   6  20  12 -24.90  -46.60  0.88E-12
1978   6  20  12 -24.85  -46.60  0.88E-12
1978   6  20  12 -24.75  -46.60  0.31E-11
1978   6  20  12 -24.70  -46.60  0.40E-11
1978   6  20  12 -24.65  -46.60  0.10E-10
1978   6  20  12 -24.60  -46.60  0.10E-10
1978   6  20  12 -24.55  -46.60  0.20E-10
1978   6  20  12 -24.50  -46.60  0.29E-10
1978   6  20  12 -24.45  -46.60  0.24E-10
1978   6  20  12 -24.40  -46.60  0.15E-10
1978   6  20  12 -24.35  -46.60  0.12E-10
1978   6  20  12 -24.30  -46.60  0.10E-10
1978   6  20  12 -24.25  -46.60  0.55E-11
1978   6  20  12 -24.20  -46.60  0.71E-11
1978   6  20  12 -24.15  -46.60  0.39E-11
1978   6  20  12 -24.10  -46.60  0.89E-11
1978   6  20  12 -24.05  -46.60  0.15E-10
1978   6  20  12 -24.00  -46.60  0.17E-10
1978   6  20  12 -23.95  -46.60  0.93E-11
1978   6  20  12 -23.90  -46.60  0.24E-11
1978   6  20  12 -24.75  -46.55  0.88E-12
1978   6  20  12 -24.70  -46.55  0.18E-11
1978   6  20  12 -24.65  -46.55  0.16E-11
1978   6  20  12 -24.55  -46.55  0.91E-11
1978   6  20  12 -24.50  -46.55  0.22E-10
1978   6  20  12 -24.45  -46.55  0.44E-10
1978   6  20  12 -24.40  -46.55  0.40E-10
1978   6  20  12 -24.35  -46.55  0.34E-10
1978   6  20  12 -24.30  -46.55  0.24E-10
1978   6  20  12 -24.25  -46.55  0.18E-10
1978   6  20  12 -24.20  -46.55  0.12E-10
1978   6  20  12 -24.15  -46.55  0.94E-11
1978   6  20  12 -24.10  -46.55  0.69E-11
1978   6  20  12 -24.05  -46.55  0.11E-10
1978   6  20  12 -24.00  -46.55  0.46E-11
1978   6  20  12 -23.95  -46.55  0.17E-10
1978   6  20  12 -23.90  -46.55  0.15E-10
1978   6  20  12 -23.85  -46.55  0.16E-11
1978   6  20  12 -24.45  -46.50  0.55E-11
1978   6  20  12 -24.40  -46.50  0.25E-10
1978   6  20  12 -24.35  -46.50  0.47E-10
1978   6  20  12 -24.30  -46.50  0.81E-10
1978   6  20  12 -24.25  -46.50  0.11E-09
1978   6  20  12 -24.20  -46.50  0.79E-10
1978   6  20  12 -24.15  -46.50  0.33E-10
1978   6  20  12 -24.10  -46.50  0.16E-10
1978   6  20  12 -24.05  -46.50  0.17E-10
1978   6  20  12 -24.00  -46.50  0.15E-10
1978   6  20  12 -23.95  -46.50  0.16E-10
1978   6  20  12 -23.90  -46.50  0.24E-10
1978   6  20  12 -23.85  -46.50  0.51E-11
1978   6  20  12 -24.20  -46.45  0.66E-10
1978   6  20  12 -24.15  -46.45  0.16E-09
1978   6  20  12 -24.10  -46.45  0.18E-09
1978   6  20  12 -24.05  -46.45  0.22E-09
1978   6  20  12 -24.00  -46.45  0.16E-09
1978   6  20  12 -23.95  -46.45  0.25E-10
1978   6  20  12 -23.90  -46.45  0.36E-10
1978   6  20  12 -23.85  -46.45  0.18E-10
1978   6  20  12 -23.80  -46.45  0.12E-12
1978   6  20  12 -24.05  -46.40  0.45E-11
1978   6  20  12 -24.00  -46.40  0.94E-10
1978   6  20  12 -23.95  -46.40  0.38E-09
1978   6  20  12 -23.90  -46.40  0.45E-09
1978   6  20  12 -23.85  -46.40  0.50E-09
1978   6  21   0 -25.00  -47.00  0.22E-11
1978   6  21   0 -24.90  -47.00  0.19E-11
1978   6  21   0 -24.85  -47.00  0.75E-12
1978   6  21   0 -24.75  -47.00  0.86E-12
1978   6  21   0 -25.00  -46.95  0.19E-11
1978   6  21   0 -24.95  -46.95  0.20E-11
1978   6  21   0 -24.90  -46.95  0.20E-11
1978   6  21   0 -24.85  -46.95  0.75E-12
1978   6  21   0 -24.75  -46.95  0.75E-12
1978   6  21   0 -25.05  -46.90  0.75E-12
1978   6  21   0 -25.00  -46.90  0.13E-11
1978   6  21   0 -24.95  -46.90  0.72E-11
1978   6  21   0 -24.90  -46.90  0.22E-11
1978   6  21   0 -24.85  -46.90  0.20E-11
1978   6  21   0 -24.80  -46.90  0.75E-12
1978   6  21   0 -24.75  -46.90  0.22E-11
1978   6  21   0 -25.05  -46.85  0.77E-11
1978   6  21   0 -25.00  -46.85  0.66E-11
1978   6  21   0 -24.95  -46.85  0.82E-11
1978   6  21   0 -24.90  -46.85  0.33E-11
1978   6  21   0 -24.85  -46.85  0.40E-11
1978   6  21   0 -24.80  -46.85  0.75E-11
1978   6  21   0 -24.75  -46.85  0.19E-11
1978   6  21   0 -24.70  -46.85  0.22E-11
1978   6  21   0 -25.15  -46.80  0.11E-11
1978   6  21   0 -25.10  -46.80  0.22E-11
1978   6  21   0 -25.05  -46.80  0.37E-11
1978   6  21   0 -25.00  -46.80  0.12E-10
1978   6  21   0 -24.95  -46.80  0.13E-10
1978   6  21   0 -24.90  -46.80  0.11E-10
1978   6  21   0 -24.85  -46.80  0.61E-11
1978   6  21   0 -24.80  -46.80  0.80E-11
1978   6  21   0 -24.75  -46.80  0.35E-11
1978   6  21   0 -24.70  -46.80  0.31E-11
1978   6  21   0 -25.10  -46.75  0.24E-11
1978   6  21   0 -25.05  -46.75  0.57E-11
1978   6  21   0 -25.00  -46.75  0.80E-11
1978   6  21   0 -24.95  -46.75  0.92E-11
1978   6  21   0 -24.90  -46.75  0.11E-10
1978   6  21   0 -24.85  -46.75  0.12E-10
1978   6  21   0 -24.80  -46.75  0.10E-10
