YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   1  18  12 -23.85  -46.40  0.76E-10
2013   1  18  12 -24.00  -46.35  0.82E-11
2013   1  18  12 -23.95  -46.35  0.75E-10
2013   1  18  12 -23.90  -46.35  0.23E-09
2013   1  18  12 -23.85  -46.35  0.60E-09
2013   1  18  12 -24.05  -46.30  0.36E-10
2013   1  18  12 -24.00  -46.30  0.12E-09
2013   1  18  12 -23.95  -46.30  0.12E-09
2013   1  18  12 -23.90  -46.30  0.19E-09
2013   1  18  12 -23.85  -46.30  0.66E-10
2013   1  18  12 -24.10  -46.25  0.14E-10
2013   1  18  12 -24.05  -46.25  0.11E-09
2013   1  18  12 -24.00  -46.25  0.67E-10
2013   1  18  12 -23.95  -46.25  0.30E-10
2013   1  18  12 -23.90  -46.25  0.35E-10
2013   1  18  12 -23.85  -46.25  0.12E-10
2013   1  18  12 -24.10  -46.20  0.46E-10
2013   1  18  12 -24.05  -46.20  0.12E-09
2013   1  18  12 -24.00  -46.20  0.21E-10
2013   1  18  12 -23.95  -46.20  0.21E-10
2013   1  18  12 -23.90  -46.20  0.80E-11
2013   1  18  12 -24.10  -46.15  0.33E-10
2013   1  18  12 -24.05  -46.15  0.37E-10
2013   1  18  12 -24.00  -46.15  0.13E-11
2013   1  18  12 -24.10  -46.10  0.95E-11
2013   1  18  12 -24.05  -46.10  0.48E-11
2013   1  19   0 -23.80  -46.45  0.41E-11
2013   1  19   0 -23.75  -46.45  0.55E-11
2013   1  19   0 -23.80  -46.40  0.93E-10
2013   1  19   0 -23.75  -46.40  0.33E-10
2013   1  19   0 -23.70  -46.40  0.22E-10
2013   1  19   0 -23.65  -46.40  0.55E-11
2013   1  19   0 -23.85  -46.35  0.63E-10
2013   1  19   0 -23.80  -46.35  0.13E-09
2013   1  19   0 -23.75  -46.35  0.38E-10
2013   1  19   0 -23.70  -46.35  0.26E-10
2013   1  19   0 -23.65  -46.35  0.16E-10
2013   1  19   0 -23.60  -46.35  0.14E-11
2013   1  19   0 -23.85  -46.30  0.19E-10
2013   1  19   0 -23.80  -46.30  0.10E-09
2013   1  19   0 -23.75  -46.30  0.40E-10
2013   1  19   0 -23.70  -46.30  0.33E-10
2013   1  19   0 -23.65  -46.30  0.14E-10
2013   1  19   0 -23.60  -46.30  0.15E-10
2013   1  19   0 -23.90  -46.25  0.13E-11
2013   1  19   0 -23.85  -46.25  0.42E-10
2013   1  19   0 -23.80  -46.25  0.76E-10
2013   1  19   0 -23.75  -46.25  0.33E-10
2013   1  19   0 -23.70  -46.25  0.12E-10
2013   1  19   0 -23.65  -46.25  0.18E-10
2013   1  19   0 -23.60  -46.25  0.16E-10
2013   1  19   0 -23.55  -46.25  0.27E-11
2013   1  19   0 -24.00  -46.20  0.13E-11
2013   1  19   0 -23.95  -46.20  0.53E-11
2013   1  19   0 -23.90  -46.20  0.25E-10
2013   1  19   0 -23.85  -46.20  0.41E-10
2013   1  19   0 -23.80  -46.20  0.47E-10
2013   1  19   0 -23.75  -46.20  0.38E-10
2013   1  19   0 -23.70  -46.20  0.19E-10
2013   1  19   0 -23.65  -46.20  0.18E-10
2013   1  19   0 -23.60  -46.20  0.94E-11
