YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  30  12 -23.95  -47.25  0.56E-12
2019   5  30  12 -23.95  -47.20  0.23E-11
2019   5  30  12 -23.90  -47.20  0.17E-11
2019   5  30  12 -23.95  -47.15  0.40E-11
2019   5  30  12 -23.90  -47.15  0.37E-11
2019   5  30  12 -23.85  -47.15  0.76E-12
2019   5  30  12 -23.95  -47.10  0.31E-11
2019   5  30  12 -23.90  -47.10  0.57E-11
2019   5  30  12 -24.00  -47.05  0.13E-11
2019   5  30  12 -23.95  -47.05  0.72E-11
2019   5  30  12 -23.90  -47.05  0.84E-11
2019   5  30  12 -23.85  -47.05  0.30E-11
2019   5  30  12 -23.80  -47.05  0.76E-12
2019   5  30  12 -24.05  -47.00  0.13E-11
2019   5  30  12 -24.00  -47.00  0.39E-11
2019   5  30  12 -23.95  -47.00  0.39E-11
2019   5  30  12 -23.90  -47.00  0.10E-10
2019   5  30  12 -23.85  -47.00  0.14E-10
2019   5  30  12 -24.05  -46.95  0.66E-12
2019   5  30  12 -24.00  -46.95  0.53E-11
2019   5  30  12 -23.95  -46.95  0.26E-11
2019   5  30  12 -23.90  -46.95  0.61E-11
2019   5  30  12 -23.85  -46.95  0.10E-10
2019   5  30  12 -23.80  -46.95  0.46E-11
2019   5  30  12 -23.75  -46.95  0.76E-12
2019   5  30  12 -24.05  -46.90  0.66E-12
2019   5  30  12 -24.00  -46.90  0.53E-11
2019   5  30  12 -23.95  -46.90  0.68E-11
2019   5  30  12 -23.90  -46.90  0.68E-11
2019   5  30  12 -23.85  -46.90  0.13E-10
2019   5  30  12 -23.80  -46.90  0.13E-10
2019   5  30  12 -24.05  -46.85  0.13E-11
2019   5  30  12 -24.00  -46.85  0.80E-11
2019   5  30  12 -23.95  -46.85  0.11E-10
2019   5  30  12 -23.90  -46.85  0.11E-10
2019   5  30  12 -23.85  -46.85  0.12E-10
2019   5  30  12 -23.80  -46.85  0.16E-10
2019   5  30  12 -23.75  -46.85  0.38E-11
2019   5  30  12 -24.05  -46.80  0.13E-11
2019   5  30  12 -24.00  -46.80  0.12E-10
2019   5  30  12 -23.95  -46.80  0.15E-10
2019   5  30  12 -23.90  -46.80  0.62E-11
2019   5  30  12 -23.85  -46.80  0.17E-10
2019   5  30  12 -23.80  -46.80  0.22E-10
2019   5  30  12 -23.75  -46.80  0.47E-11
2019   5  30  12 -24.00  -46.75  0.75E-11
2019   5  30  12 -23.95  -46.75  0.16E-10
2019   5  30  12 -23.90  -46.75  0.12E-10
2019   5  30  12 -23.85  -46.75  0.12E-10
2019   5  30  12 -23.80  -46.75  0.20E-10
2019   5  30  12 -23.75  -46.75  0.13E-10
2019   5  30  12 -24.00  -46.70  0.34E-11
2019   5  30  12 -23.95  -46.70  0.20E-10
