YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   6   6  12 -24.00  -46.50  0.27E-11
2012   6   6  12 -23.95  -46.50  0.95E-11
2012   6   6  12 -23.90  -46.50  0.11E-10
2012   6   6  12 -24.00  -46.45  0.67E-11
2012   6   6  12 -23.95  -46.45  0.22E-10
2012   6   6  12 -23.90  -46.45  0.57E-10
2012   6   6  12 -23.85  -46.45  0.37E-10
2012   6   6  12 -24.15  -46.40  0.24E-11
2012   6   6  12 -24.10  -46.40  0.66E-11
2012   6   6  12 -24.05  -46.40  0.12E-10
2012   6   6  12 -24.00  -46.40  0.16E-10
2012   6   6  12 -23.95  -46.40  0.13E-10
2012   6   6  12 -23.90  -46.40  0.35E-10
2012   6   6  12 -23.85  -46.40  0.29E-09
2012   6   6  12 -23.80  -46.40  0.58E-10
2012   6   6  12 -24.15  -46.35  0.98E-11
2012   6   6  12 -24.10  -46.35  0.17E-10
2012   6   6  12 -24.05  -46.35  0.26E-10
2012   6   6  12 -24.00  -46.35  0.18E-10
2012   6   6  12 -23.95  -46.35  0.18E-10
2012   6   6  12 -23.90  -46.35  0.34E-10
2012   6   6  12 -23.85  -46.35  0.17E-09
2012   6   6  12 -23.80  -46.35  0.11E-09
2012   6   6  12 -24.15  -46.30  0.13E-11
2012   6   6  12 -24.10  -46.30  0.51E-11
2012   6   6  12 -24.05  -46.30  0.24E-10
2012   6   6  12 -24.00  -46.30  0.30E-10
2012   6   6  12 -23.95  -46.30  0.50E-10
2012   6   6  12 -23.90  -46.30  0.96E-10
2012   6   6  12 -23.85  -46.30  0.85E-10
2012   6   6  12 -23.80  -46.30  0.23E-10
2012   6   6  12 -24.10  -46.25  0.36E-11
2012   6   6  12 -24.05  -46.25  0.19E-10
2012   6   6  12 -24.00  -46.25  0.24E-10
2012   6   6  12 -23.95  -46.25  0.43E-10
2012   6   6  12 -23.90  -46.25  0.42E-10
2012   6   6  12 -23.85  -46.25  0.12E-10
2012   6   6  12 -24.05  -46.20  0.11E-11
2012   6   6  12 -23.95  -46.20  0.50E-11
2012   6   6  12 -23.90  -46.20  0.27E-11
2012   6   6  12 -23.85  -46.20  0.12E-11
2012   6   7   0 -23.75  -46.70  0.13E-11
2012   6   7   0 -23.55  -46.70  0.12E-11
2012   6   7   0 -23.80  -46.65  0.36E-11
2012   6   7   0 -23.75  -46.65  0.25E-11
2012   6   7   0 -23.70  -46.65  0.74E-11
2012   6   7   0 -23.65  -46.65  0.37E-11
2012   6   7   0 -23.60  -46.65  0.62E-11
2012   6   7   0 -23.55  -46.65  0.25E-11
2012   6   7   0 -24.05  -46.60  0.40E-11
2012   6   7   0 -24.00  -46.60  0.34E-10
2012   6   7   0 -23.95  -46.60  0.76E-10
2012   6   7   0 -23.90  -46.60  0.37E-10
2012   6   7   0 -23.85  -46.60  0.12E-10
2012   6   7   0 -23.80  -46.60  0.47E-11
2012   6   7   0 -23.75  -46.60  0.95E-11
2012   6   7   0 -23.70  -46.60  0.16E-10
2012   6   7   0 -23.65  -46.60  0.10E-10
2012   6   7   0 -23.60  -46.60  0.20E-10
2012   6   7   0 -23.55  -46.60  0.62E-11
2012   6   7   0 -23.45  -46.60  0.25E-11
2012   6   7   0 -24.25  -46.55  0.11E-11
2012   6   7   0 -24.20  -46.55  0.11E-11
2012   6   7   0 -24.15  -46.55  0.71E-11
2012   6   7   0 -24.10  -46.55  0.19E-10
2012   6   7   0 -24.05  -46.55  0.72E-10
2012   6   7   0 -24.00  -46.55  0.12E-09
2012   6   7   0 -23.95  -46.55  0.14E-09
2012   6   7   0 -23.90  -46.55  0.13E-09
2012   6   7   0 -23.85  -46.55  0.52E-10
2012   6   7   0 -23.80  -46.55  0.40E-10
2012   6   7   0 -23.75  -46.55  0.32E-10
2012   6   7   0 -23.70  -46.55  0.25E-10
2012   6   7   0 -23.65  -46.55  0.26E-10
2012   6   7   0 -23.60  -46.55  0.19E-10
2012   6   7   0 -23.55  -46.55  0.13E-10
2012   6   7   0 -23.50  -46.55  0.88E-11
2012   6   7   0 -23.45  -46.55  0.13E-11
2012   6   7   0 -24.25  -46.50  0.13E-11
2012   6   7   0 -24.20  -46.50  0.16E-10
2012   6   7   0 -24.15  -46.50  0.63E-10
2012   6   7   0 -24.10  -46.50  0.96E-10
2012   6   7   0 -24.05  -46.50  0.10E-09
2012   6   7   0 -24.00  -46.50  0.96E-10
2012   6   7   0 -23.95  -46.50  0.83E-10
2012   6   7   0 -23.90  -46.50  0.97E-10
2012   6   7   0 -23.85  -46.50  0.99E-10
2012   6   7   0 -23.80  -46.50  0.86E-10
2012   6   7   0 -23.75  -46.50  0.69E-10
2012   6   7   0 -23.70  -46.50  0.74E-10
2012   6   7   0 -23.65  -46.50  0.44E-10
2012   6   7   0 -23.60  -46.50  0.34E-10
2012   6   7   0 -23.55  -46.50  0.19E-10
2012   6   7   0 -23.50  -46.50  0.39E-11
2012   6   7   0 -23.45  -46.50  0.13E-11
2012   6   7   0 -23.40  -46.50  0.13E-11
2012   6   7   0 -24.25  -46.45  0.24E-11
2012   6   7   0 -24.20  -46.45  0.17E-10
2012   6   7   0 -24.15  -46.45  0.48E-10
2012   6   7   0 -24.10  -46.45  0.70E-10
2012   6   7   0 -24.05  -46.45  0.46E-10
2012   6   7   0 -24.00  -46.45  0.57E-10
2012   6   7   0 -23.95  -46.45  0.48E-10
2012   6   7   0 -23.90  -46.45  0.75E-10
2012   6   7   0 -23.85  -46.45  0.13E-09
2012   6   7   0 -23.80  -46.45  0.15E-09
2012   6   7   0 -23.75  -46.45  0.11E-09
2012   6   7   0 -23.70  -46.45  0.68E-10
2012   6   7   0 -23.65  -46.45  0.30E-10
2012   6   7   0 -23.60  -46.45  0.27E-10
2012   6   7   0 -23.55  -46.45  0.19E-10
2012   6   7   0 -23.50  -46.45  0.65E-11
2012   6   7   0 -23.45  -46.45  0.65E-11
2012   6   7   0 -24.20  -46.40  0.64E-11
2012   6   7   0 -24.15  -46.40  0.20E-10
2012   6   7   0 -24.10  -46.40  0.20E-10
2012   6   7   0 -24.05  -46.40  0.29E-10
2012   6   7   0 -24.00  -46.40  0.20E-10
2012   6   7   0 -23.95  -46.40  0.34E-10
2012   6   7   0 -23.90  -46.40  0.45E-10
2012   6   7   0 -23.85  -46.40  0.13E-09
2012   6   7   0 -23.80  -46.40  0.25E-09
2012   6   7   0 -23.75  -46.40  0.15E-09
2012   6   7   0 -23.70  -46.40  0.83E-10
2012   6   7   0 -23.65  -46.40  0.64E-10
2012   6   7   0 -23.60  -46.40  0.49E-10
2012   6   7   0 -23.55  -46.40  0.29E-10
2012   6   7   0 -23.50  -46.40  0.23E-10
2012   6   7   0 -23.45  -46.40  0.78E-11
2012   6   7   0 -24.20  -46.35  0.13E-11
2012   6   7   0 -24.15  -46.35  0.39E-11
2012   6   7   0 -24.10  -46.35  0.11E-11
2012   6   7   0 -24.05  -46.35  0.49E-11
2012   6   7   0 -24.00  -46.35  0.59E-11
2012   6   7   0 -23.95  -46.35  0.83E-11
2012   6   7   0 -23.90  -46.35  0.15E-10
2012   6   7   0 -23.85  -46.35  0.21E-10
2012   6   7   0 -23.80  -46.35  0.12E-09
2012   6   7   0 -23.75  -46.35  0.12E-09
2012   6   7   0 -23.70  -46.35  0.12E-09
2012   6   7   0 -23.65  -46.35  0.83E-10
2012   6   7   0 -23.60  -46.35  0.46E-10
2012   6   7   0 -23.55  -46.35  0.33E-10
2012   6   7   0 -23.50  -46.35  0.25E-10
2012   6   7   0 -23.45  -46.35  0.65E-11
2012   6   7   0 -23.95  -46.30  0.83E-12
2012   6   7   0 -23.90  -46.30  0.40E-11
2012   6   7   0 -23.85  -46.30  0.21E-11
2012   6   7   0 -23.80  -46.30  0.56E-11
2012   6   7   0 -23.75  -46.30  0.21E-10
2012   6   7   0 -23.70  -46.30  0.58E-10
2012   6   7   0 -23.65  -46.30  0.62E-10
2012   6   7   0 -23.60  -46.30  0.53E-10
2012   6   7   0 -23.55  -46.30  0.37E-10
2012   6   7   0 -23.50  -46.30  0.18E-10
2012   6   7   0 -23.45  -46.30  0.14E-10
2012   6   7   0 -23.40  -46.30  0.26E-11
2012   6   7   0 -23.90  -46.25  0.21E-11
2012   6   7   0 -23.85  -46.25  0.12E-11
2012   6   7   0 -23.75  -46.25  0.91E-12
2012   6   7   0 -23.70  -46.25  0.15E-10
2012   6   7   0 -23.65  -46.25  0.25E-10
2012   6   7   0 -23.60  -46.25  0.41E-10
2012   6   7   0 -23.55  -46.25  0.19E-10
2012   6   7   0 -23.50  -46.25  0.12E-10
2012   6   7   0 -23.70  -46.20  0.18E-11
2012   6   7   0 -23.65  -46.20  0.35E-11
2012   6   7   0 -23.60  -46.20  0.75E-11
2012   6   7   0 -23.55  -46.20  0.39E-11
2012   6   7   0 -23.50  -46.20  0.26E-11
2012   6   7   0 -23.50  -46.15  0.26E-11
