YEAR  MO  DA  HR    LAT     LON Rn2200010
1988   6  14  12 -23.45  -46.45  0.54E-12
1988   6  14  12 -23.40  -46.45  0.11E-11
1988   6  14  12 -23.35  -46.45  0.14E-11
1988   6  14  12 -23.30  -46.45  0.43E-11
1988   6  14  12 -23.25  -46.45  0.42E-11
1988   6  14  12 -23.20  -46.45  0.63E-11
1988   6  14  12 -23.15  -46.45  0.65E-11
1988   6  14  12 -23.10  -46.45  0.11E-10
1988   6  14  12 -23.05  -46.45  0.15E-10
1988   6  14  12 -23.00  -46.45  0.12E-10
1988   6  14  12 -22.95  -46.45  0.14E-10
1988   6  14  12 -22.90  -46.45  0.18E-10
1988   6  14  12 -22.85  -46.45  0.17E-10
1988   6  14  12 -22.80  -46.45  0.91E-11
1988   6  14  12 -22.75  -46.45  0.71E-11
1988   6  14  12 -22.70  -46.45  0.81E-11
1988   6  14  12 -22.65  -46.45  0.29E-11
1988   6  14  12 -22.60  -46.45  0.10E-11
1988   6  14  12 -22.55  -46.45  0.89E-12
1988   6  14  12 -23.85  -46.40  0.22E-11
1988   6  14  12 -23.80  -46.40  0.11E-09
1988   6  14  12 -23.75  -46.40  0.86E-10
1988   6  14  12 -23.70  -46.40  0.57E-10
1988   6  14  12 -23.65  -46.40  0.49E-10
1988   6  14  12 -23.60  -46.40  0.50E-10
1988   6  14  12 -23.55  -46.40  0.33E-10
1988   6  14  12 -23.50  -46.40  0.32E-10
1988   6  14  12 -23.45  -46.40  0.31E-10
1988   6  14  12 -23.40  -46.40  0.34E-10
1988   6  14  12 -23.35  -46.40  0.26E-10
1988   6  14  12 -23.30  -46.40  0.23E-10
1988   6  14  12 -23.25  -46.40  0.29E-10
1988   6  14  12 -23.20  -46.40  0.30E-10
1988   6  14  12 -23.15  -46.40  0.26E-10
1988   6  14  12 -23.10  -46.40  0.24E-10
1988   6  14  12 -23.05  -46.40  0.17E-10
1988   6  14  12 -23.00  -46.40  0.21E-10
1988   6  14  12 -22.95  -46.40  0.16E-10
1988   6  14  12 -22.90  -46.40  0.21E-10
1988   6  14  12 -22.85  -46.40  0.23E-10
1988   6  14  12 -22.80  -46.40  0.19E-10
1988   6  14  12 -22.75  -46.40  0.19E-10
1988   6  14  12 -22.70  -46.40  0.25E-10
1988   6  14  12 -22.65  -46.40  0.15E-10
1988   6  14  12 -22.60  -46.40  0.50E-11
1988   6  14  12 -22.55  -46.40  0.15E-11
1988   6  14  12 -23.80  -46.35  0.70E-11
1988   6  14  12 -23.75  -46.35  0.14E-10
1988   6  14  12 -23.70  -46.35  0.20E-10
1988   6  14  12 -23.65  -46.35  0.18E-10
1988   6  14  12 -23.60  -46.35  0.23E-10
1988   6  14  12 -23.55  -46.35  0.15E-10
1988   6  14  12 -23.50  -46.35  0.16E-10
