YEAR  MO  DA  HR    LAT     LON Rn2200010
1994  11  16  12 -24.00  -46.60  0.22E-11
1994  11  16  12 -23.90  -46.60  0.12E-11
1994  11  16  12 -23.85  -46.60  0.23E-11
1994  11  16  12 -24.05  -46.55  0.13E-11
1994  11  16  12 -24.00  -46.55  0.79E-11
1994  11  16  12 -23.95  -46.55  0.56E-11
1994  11  16  12 -23.90  -46.55  0.93E-11
1994  11  16  12 -23.85  -46.55  0.11E-10
1994  11  16  12 -23.80  -46.55  0.22E-10
1994  11  16  12 -24.05  -46.50  0.63E-11
1994  11  16  12 -24.00  -46.50  0.18E-10
1994  11  16  12 -23.95  -46.50  0.18E-10
1994  11  16  12 -23.90  -46.50  0.28E-10
1994  11  16  12 -23.85  -46.50  0.41E-10
1994  11  16  12 -23.80  -46.50  0.45E-10
1994  11  16  12 -23.75  -46.50  0.96E-11
1994  11  16  12 -24.15  -46.45  0.13E-11
1994  11  16  12 -24.10  -46.45  0.10E-10
1994  11  16  12 -24.05  -46.45  0.18E-10
1994  11  16  12 -24.00  -46.45  0.28E-10
1994  11  16  12 -23.95  -46.45  0.46E-10
1994  11  16  12 -23.90  -46.45  0.65E-10
1994  11  16  12 -23.85  -46.45  0.72E-10
1994  11  16  12 -23.80  -46.45  0.75E-10
1994  11  16  12 -23.75  -46.45  0.15E-10
1994  11  16  12 -24.10  -46.40  0.21E-10
1994  11  16  12 -24.05  -46.40  0.41E-10
1994  11  16  12 -24.00  -46.40  0.77E-10
1994  11  16  12 -23.95  -46.40  0.75E-10
1994  11  16  12 -23.90  -46.40  0.89E-10
1994  11  16  12 -23.85  -46.40  0.34E-09
1994  11  16  12 -23.80  -46.40  0.10E-09
1994  11  16  12 -24.10  -46.35  0.13E-11
1994  11  16  12 -24.05  -46.35  0.13E-10
1994  11  16  12 -24.00  -46.35  0.34E-10
1994  11  16  12 -23.95  -46.35  0.58E-10
1994  11  16  12 -23.90  -46.35  0.20E-09
1994  11  16  12 -23.85  -46.35  0.26E-09
1994  11  16  12 -23.95  -46.30  0.11E-10
1994  11  16  12 -23.90  -46.30  0.68E-11
1994  11  17   0 -24.45  -47.00  0.69E-12
1994  11  17   0 -24.40  -47.00  0.69E-12
1994  11  17   0 -24.35  -47.00  0.69E-12
1994  11  17   0 -24.55  -46.95  0.80E-12
1994  11  17   0 -24.50  -46.95  0.23E-11
1994  11  17   0 -24.45  -46.95  0.65E-11
1994  11  17   0 -24.40  -46.95  0.82E-12
1994  11  17   0 -24.35  -46.95  0.22E-11
1994  11  17   0 -24.30  -46.95  0.84E-12
1994  11  17   0 -24.60  -46.90  0.32E-11
1994  11  17   0 -24.55  -46.90  0.82E-11
1994  11  17   0 -24.50  -46.90  0.12E-10
1994  11  17   0 -24.45  -46.90  0.13E-10
1994  11  17   0 -24.40  -46.90  0.42E-11
1994  11  17   0 -24.35  -46.90  0.21E-11
1994  11  17   0 -24.30  -46.90  0.17E-11
1994  11  17   0 -24.60  -46.85  0.75E-11
1994  11  17   0 -24.55  -46.85  0.12E-10
1994  11  17   0 -24.50  -46.85  0.22E-10
1994  11  17   0 -24.45  -46.85  0.21E-10
1994  11  17   0 -24.40  -46.85  0.71E-11
1994  11  17   0 -24.35  -46.85  0.63E-11
1994  11  17   0 -24.30  -46.85  0.83E-11
1994  11  17   0 -24.25  -46.85  0.13E-11
1994  11  17   0 -24.20  -46.85  0.17E-11
1994  11  17   0 -24.60  -46.80  0.12E-10
1994  11  17   0 -24.55  -46.80  0.18E-10
1994  11  17   0 -24.50  -46.80  0.31E-10
1994  11  17   0 -24.45  -46.80  0.34E-10
