YEAR  MO  DA  HR    LAT     LON Rn2200010
2008  10   1  12 -24.05  -47.35  0.38E-11
2008  10   1  12 -24.00  -47.35  0.15E-11
2008  10   1  12 -24.05  -47.30  0.23E-11
2008  10   1  12 -24.00  -47.30  0.45E-11
2008  10   1  12 -24.10  -47.25  0.33E-11
2008  10   1  12 -24.05  -47.25  0.96E-11
2008  10   1  12 -24.00  -47.25  0.61E-11
2008  10   1  12 -24.05  -47.20  0.98E-11
2008  10   1  12 -24.00  -47.20  0.84E-11
2008  10   1  12 -24.10  -47.15  0.34E-11
2008  10   1  12 -24.05  -47.15  0.13E-10
2008  10   1  12 -24.00  -47.15  0.16E-10
2008  10   1  12 -23.95  -47.15  0.23E-11
2008  10   1  12 -24.10  -47.10  0.17E-11
2008  10   1  12 -24.05  -47.10  0.14E-10
2008  10   1  12 -24.00  -47.10  0.90E-11
2008  10   1  12 -23.95  -47.10  0.11E-10
2008  10   1  12 -24.05  -47.05  0.14E-10
2008  10   1  12 -24.00  -47.05  0.12E-10
2008  10   1  12 -23.95  -47.05  0.12E-10
2008  10   1  12 -23.90  -47.05  0.15E-11
2008  10   1  12 -24.10  -47.00  0.86E-12
2008  10   1  12 -24.05  -47.00  0.12E-10
2008  10   1  12 -24.00  -47.00  0.20E-10
2008  10   1  12 -23.95  -47.00  0.15E-10
2008  10   1  12 -23.90  -47.00  0.62E-11
2008  10   1  12 -24.05  -46.95  0.19E-10
2008  10   1  12 -24.00  -46.95  0.16E-10
2008  10   1  12 -23.95  -46.95  0.12E-10
2008  10   1  12 -23.90  -46.95  0.15E-10
2008  10   1  12 -23.85  -46.95  0.24E-11
2008  10   1  12 -24.05  -46.90  0.10E-10
2008  10   1  12 -24.00  -46.90  0.29E-10
2008  10   1  12 -23.95  -46.90  0.12E-10
2008  10   1  12 -23.90  -46.90  0.17E-10
2008  10   1  12 -23.85  -46.90  0.12E-10
2008  10   1  12 -24.05  -46.85  0.11E-10
2008  10   1  12 -24.00  -46.85  0.29E-10
2008  10   1  12 -23.95  -46.85  0.18E-10
2008  10   1  12 -23.90  -46.85  0.38E-10
2008  10   1  12 -23.85  -46.85  0.30E-10
2008  10   1  12 -24.00  -46.80  0.43E-10
2008  10   1  12 -23.95  -46.80  0.34E-10
2008  10   1  12 -23.90  -46.80  0.30E-10
2008  10   1  12 -23.85  -46.80  0.50E-10
2008  10   1  12 -24.00  -46.75  0.37E-10
2008  10   1  12 -23.95  -46.75  0.39E-10
2008  10   1  12 -23.90  -46.75  0.52E-10
2008  10   1  12 -23.85  -46.75  0.60E-10
2008  10   1  12 -24.00  -46.70  0.91E-11
2008  10   1  12 -23.95  -46.70  0.46E-10
2008  10   1  12 -23.90  -46.70  0.55E-10
