YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   2  15  12 -24.35  -47.80  0.17E-11
1986   2  15  12 -24.30  -47.80  0.17E-11
1986   2  15  12 -24.25  -47.80  0.56E-12
1986   2  15  12 -24.35  -47.75  0.57E-12
1986   2  15  12 -24.30  -47.75  0.28E-11
1986   2  15  12 -24.25  -47.75  0.17E-11
1986   2  15  12 -24.35  -47.70  0.11E-11
1986   2  15  12 -24.30  -47.70  0.51E-11
1986   2  15  12 -24.25  -47.70  0.23E-11
1986   2  15  12 -24.35  -47.65  0.24E-11
1986   2  15  12 -24.30  -47.65  0.58E-11
1986   2  15  12 -24.25  -47.65  0.65E-12
1986   2  15  12 -24.35  -47.60  0.12E-11
1986   2  15  12 -24.30  -47.60  0.73E-11
1986   2  15  12 -24.25  -47.60  0.31E-11
1986   2  15  12 -24.30  -47.55  0.77E-11
1986   2  15  12 -24.25  -47.55  0.65E-11
1986   2  15  12 -24.20  -47.55  0.66E-12
1986   2  15  12 -24.35  -47.50  0.66E-12
1986   2  15  12 -24.30  -47.50  0.84E-11
1986   2  15  12 -24.25  -47.50  0.70E-11
1986   2  15  12 -24.20  -47.50  0.32E-11
1986   2  15  12 -24.15  -47.50  0.65E-12
1986   2  15  12 -24.35  -47.45  0.13E-11
1986   2  15  12 -24.30  -47.45  0.68E-11
1986   2  15  12 -24.25  -47.45  0.98E-11
1986   2  15  12 -24.20  -47.45  0.52E-11
1986   2  15  12 -24.35  -47.40  0.66E-12
1986   2  15  12 -24.30  -47.40  0.36E-11
1986   2  15  12 -24.25  -47.40  0.12E-10
1986   2  15  12 -24.20  -47.40  0.77E-11
1986   2  15  12 -24.30  -47.35  0.26E-11
1986   2  15  12 -24.25  -47.35  0.21E-10
1986   2  15  12 -24.20  -47.35  0.70E-11
1986   2  15  12 -24.15  -47.35  0.12E-11
1986   2  15  12 -24.30  -47.30  0.13E-11
1986   2  15  12 -24.25  -47.30  0.10E-10
1986   2  15  12 -24.20  -47.30  0.16E-10
1986   2  15  12 -24.15  -47.30  0.39E-11
1986   2  15  12 -24.30  -47.25  0.66E-12
1986   2  15  12 -24.25  -47.25  0.52E-11
1986   2  15  12 -24.20  -47.25  0.24E-10
1986   2  15  12 -24.15  -47.25  0.44E-11
1986   2  15  12 -24.25  -47.20  0.40E-11
1986   2  15  12 -24.20  -47.20  0.22E-10
1986   2  15  12 -24.15  -47.20  0.70E-11
1986   2  15  12 -24.10  -47.20  0.65E-12
1986   2  15  12 -24.25  -47.15  0.20E-11
1986   2  15  12 -24.20  -47.15  0.18E-10
1986   2  15  12 -24.15  -47.15  0.21E-10
1986   2  15  12 -24.10  -47.15  0.24E-11
1986   2  15  12 -24.20  -47.10  0.17E-10
1986   2  15  12 -24.15  -47.10  0.31E-10
1986   2  15  12 -24.10  -47.10  0.12E-10
1986   2  15  12 -24.05  -47.10  0.12E-11
1986   2  15  12 -24.20  -47.05  0.61E-11
1986   2  15  12 -24.15  -47.05  0.23E-10
1986   2  15  12 -24.10  -47.05  0.28E-10
1986   2  15  12 -24.05  -47.05  0.25E-11
1986   2  15  12 -24.20  -47.00  0.13E-11
