YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   7   2  12 -23.95  -46.90  0.26E-10
2009   7   2  12 -24.00  -46.85  0.13E-11
2009   7   2  12 -23.95  -46.85  0.57E-10
2009   7   2  12 -23.90  -46.85  0.66E-11
2009   7   2  12 -24.00  -46.80  0.65E-11
2009   7   2  12 -23.95  -46.80  0.73E-10
2009   7   2  12 -23.90  -46.80  0.32E-10
2009   7   2  12 -24.00  -46.75  0.26E-11
2009   7   2  12 -23.95  -46.75  0.45E-10
2009   7   2  12 -23.90  -46.75  0.12E-09
2009   7   2  12 -23.95  -46.70  0.78E-11
2009   7   2  12 -23.90  -46.70  0.18E-09
2009   7   2  12 -23.95  -46.65  0.35E-11
2009   7   2  12 -23.90  -46.65  0.20E-09
2009   7   2  12 -23.90  -46.60  0.30E-09
2009   7   2  12 -23.85  -46.60  0.54E-11
2009   7   2  12 -23.90  -46.55  0.23E-09
2009   7   2  12 -23.85  -46.55  0.11E-09
2009   7   2  12 -23.90  -46.50  0.11E-10
2009   7   2  12 -23.85  -46.50  0.44E-09
2009   7   2  12 -23.85  -46.45  0.76E-09
2009   7   2  12 -23.85  -46.40  0.80E-09
2009   7   3   0 -23.95  -46.95  0.61E-11
2009   7   3   0 -23.90  -46.95  0.86E-11
2009   7   3   0 -23.85  -46.95  0.58E-11
2009   7   3   0 -23.80  -46.95  0.62E-11
2009   7   3   0 -23.95  -46.90  0.25E-10
2009   7   3   0 -23.90  -46.90  0.19E-10
2009   7   3   0 -23.85  -46.90  0.22E-10
2009   7   3   0 -23.80  -46.90  0.38E-11
2009   7   3   0 -23.75  -46.90  0.49E-11
2009   7   3   0 -23.70  -46.90  0.17E-11
2009   7   3   0 -23.65  -46.90  0.15E-11
2009   7   3   0 -23.60  -46.90  0.27E-11
2009   7   3   0 -24.00  -46.85  0.13E-11
2009   7   3   0 -23.95  -46.85  0.31E-10
2009   7   3   0 -23.90  -46.85  0.26E-10
2009   7   3   0 -23.85  -46.85  0.17E-10
2009   7   3   0 -23.80  -46.85  0.15E-10
2009   7   3   0 -23.75  -46.85  0.97E-11
2009   7   3   0 -23.70  -46.85  0.75E-11
2009   7   3   0 -23.65  -46.85  0.11E-10
2009   7   3   0 -23.60  -46.85  0.48E-11
2009   7   3   0 -23.55  -46.85  0.31E-11
2009   7   3   0 -23.50  -46.85  0.40E-11
2009   7   3   0 -23.45  -46.85  0.29E-11
2009   7   3   0 -23.40  -46.85  0.31E-11
2009   7   3   0 -23.35  -46.85  0.25E-11
2009   7   3   0 -23.30  -46.85  0.19E-11
2009   7   3   0 -24.00  -46.80  0.16E-10
2009   7   3   0 -23.95  -46.80  0.31E-10
2009   7   3   0 -23.90  -46.80  0.48E-10
2009   7   3   0 -23.85  -46.80  0.36E-10
2009   7   3   0 -23.80  -46.80  0.21E-10
2009   7   3   0 -23.75  -46.80  0.15E-10
2009   7   3   0 -23.70  -46.80  0.10E-10
2009   7   3   0 -23.65  -46.80  0.98E-11
2009   7   3   0 -23.60  -46.80  0.16E-10
2009   7   3   0 -23.55  -46.80  0.95E-11
2009   7   3   0 -23.50  -46.80  0.61E-11
2009   7   3   0 -23.45  -46.80  0.91E-11
2009   7   3   0 -23.40  -46.80  0.47E-11
2009   7   3   0 -23.35  -46.80  0.12E-10
2009   7   3   0 -23.30  -46.80  0.18E-10
2009   7   3   0 -24.05  -46.75  0.21E-10
2009   7   3   0 -24.00  -46.75  0.40E-10
2009   7   3   0 -23.95  -46.75  0.51E-10
2009   7   3   0 -23.90  -46.75  0.58E-10
2009   7   3   0 -23.85  -46.75  0.37E-10
2009   7   3   0 -23.80  -46.75  0.31E-10
2009   7   3   0 -23.75  -46.75  0.24E-10
2009   7   3   0 -23.70  -46.75  0.21E-10
2009   7   3   0 -23.65  -46.75  0.16E-10
2009   7   3   0 -23.60  -46.75  0.76E-11
2009   7   3   0 -23.55  -46.75  0.13E-10
2009   7   3   0 -23.50  -46.75  0.12E-10
2009   7   3   0 -23.45  -46.75  0.14E-10
2009   7   3   0 -23.40  -46.75  0.13E-10
2009   7   3   0 -23.35  -46.75  0.27E-10
2009   7   3   0 -23.30  -46.75  0.10E-10
2009   7   3   0 -23.25  -46.75  0.24E-11
2009   7   3   0 -24.05  -46.70  0.13E-11
2009   7   3   0 -24.00  -46.70  0.12E-10
2009   7   3   0 -23.95  -46.70  0.14E-10
2009   7   3   0 -23.90  -46.70  0.33E-10
2009   7   3   0 -23.85  -46.70  0.29E-10
2009   7   3   0 -23.80  -46.70  0.23E-10
2009   7   3   0 -23.75  -46.70  0.19E-10
2009   7   3   0 -23.70  -46.70  0.19E-10
2009   7   3   0 -23.65  -46.70  0.10E-10
2009   7   3   0 -23.60  -46.70  0.20E-10
2009   7   3   0 -23.55  -46.70  0.18E-10
2009   7   3   0 -23.50  -46.70  0.24E-10
2009   7   3   0 -23.45  -46.70  0.23E-10
2009   7   3   0 -23.40  -46.70  0.24E-10
2009   7   3   0 -23.35  -46.70  0.17E-10
2009   7   3   0 -23.30  -46.70  0.20E-10
2009   7   3   0 -23.25  -46.70  0.24E-11
2009   7   3   0 -24.00  -46.65  0.13E-11
2009   7   3   0 -23.95  -46.65  0.92E-11
2009   7   3   0 -23.90  -46.65  0.23E-10
2009   7   3   0 -23.85  -46.65  0.26E-10
2009   7   3   0 -23.80  -46.65  0.17E-10
2009   7   3   0 -23.75  -46.65  0.11E-10
2009   7   3   0 -23.70  -46.65  0.11E-10
2009   7   3   0 -23.65  -46.65  0.13E-10
2009   7   3   0 -23.60  -46.65  0.21E-10
2009   7   3   0 -23.55  -46.65  0.22E-10
2009   7   3   0 -23.50  -46.65  0.30E-10
2009   7   3   0 -23.45  -46.65  0.27E-10
2009   7   3   0 -23.40  -46.65  0.40E-10
2009   7   3   0 -23.35  -46.65  0.21E-10
2009   7   3   0 -23.30  -46.65  0.20E-10
2009   7   3   0 -23.25  -46.65  0.49E-11
2009   7   3   0 -23.95  -46.60  0.27E-11
2009   7   3   0 -23.90  -46.60  0.38E-10
2009   7   3   0 -23.85  -46.60  0.38E-10
2009   7   3   0 -23.80  -46.60  0.21E-10
2009   7   3   0 -23.75  -46.60  0.10E-10
2009   7   3   0 -23.70  -46.60  0.13E-10
2009   7   3   0 -23.65  -46.60  0.71E-11
2009   7   3   0 -23.60  -46.60  0.91E-11
2009   7   3   0 -23.55  -46.60  0.88E-11
2009   7   3   0 -23.50  -46.60  0.16E-10
2009   7   3   0 -23.45  -46.60  0.19E-10
2009   7   3   0 -23.40  -46.60  0.23E-10
2009   7   3   0 -23.35  -46.60  0.20E-10
2009   7   3   0 -23.30  -46.60  0.18E-10
2009   7   3   0 -23.25  -46.60  0.12E-11
2009   7   3   0 -23.95  -46.55  0.40E-11
2009   7   3   0 -23.90  -46.55  0.25E-10
2009   7   3   0 -23.85  -46.55  0.32E-10
2009   7   3   0 -23.80  -46.55  0.24E-10
2009   7   3   0 -23.75  -46.55  0.15E-10
2009   7   3   0 -23.70  -46.55  0.13E-10
2009   7   3   0 -23.65  -46.55  0.41E-11
2009   7   3   0 -23.60  -46.55  0.13E-10
2009   7   3   0 -23.55  -46.55  0.58E-11
2009   7   3   0 -23.50  -46.55  0.11E-10
2009   7   3   0 -23.45  -46.55  0.13E-10
2009   7   3   0 -23.40  -46.55  0.24E-10
2009   7   3   0 -23.35  -46.55  0.24E-10
2009   7   3   0 -23.30  -46.55  0.17E-10
2009   7   3   0 -23.25  -46.55  0.62E-11
2009   7   3   0 -23.20  -46.55  0.12E-11
2009   7   3   0 -23.90  -46.50  0.12E-10
2009   7   3   0 -23.85  -46.50  0.69E-10
2009   7   3   0 -23.80  -46.50  0.28E-10
2009   7   3   0 -23.75  -46.50  0.24E-10
2009   7   3   0 -23.70  -46.50  0.11E-10
2009   7   3   0 -23.65  -46.50  0.61E-11
2009   7   3   0 -23.60  -46.50  0.56E-11
2009   7   3   0 -23.55  -46.50  0.71E-11
2009   7   3   0 -23.50  -46.50  0.64E-11
2009   7   3   0 -23.45  -46.50  0.10E-10
2009   7   3   0 -23.40  -46.50  0.16E-10
2009   7   3   0 -23.35  -46.50  0.20E-10
2009   7   3   0 -23.30  -46.50  0.21E-10
2009   7   3   0 -23.25  -46.50  0.19E-10
2009   7   3   0 -23.20  -46.50  0.12E-11
2009   7   3   0 -23.90  -46.45  0.81E-11
2009   7   3   0 -23.85  -46.45  0.91E-10
2009   7   3   0 -23.80  -46.45  0.56E-10
2009   7   3   0 -23.75  -46.45  0.28E-10
2009   7   3   0 -23.70  -46.45  0.18E-10
2009   7   3   0 -23.65  -46.45  0.13E-10
2009   7   3   0 -23.60  -46.45  0.11E-10
2009   7   3   0 -23.55  -46.45  0.82E-11
2009   7   3   0 -23.50  -46.45  0.64E-11
2009   7   3   0 -23.45  -46.45  0.13E-10
2009   7   3   0 -23.40  -46.45  0.14E-10
2009   7   3   0 -23.35  -46.45  0.13E-10
2009   7   3   0 -23.30  -46.45  0.22E-10
2009   7   3   0 -23.25  -46.45  0.14E-10
2009   7   3   0 -23.20  -46.45  0.49E-11
2009   7   3   0 -23.85  -46.40  0.90E-10
2009   7   3   0 -23.80  -46.40  0.24E-09
2009   7   3   0 -23.75  -46.40  0.84E-10
2009   7   3   0 -23.70  -46.40  0.36E-10
2009   7   3   0 -23.65  -46.40  0.22E-10
2009   7   3   0 -23.60  -46.40  0.11E-10
2009   7   3   0 -23.55  -46.40  0.15E-10
2009   7   3   0 -23.50  -46.40  0.97E-11
2009   7   3   0 -23.45  -46.40  0.17E-10
2009   7   3   0 -23.40  -46.40  0.24E-10
2009   7   3   0 -23.35  -46.40  0.22E-10
2009   7   3   0 -23.30  -46.40  0.27E-10
2009   7   3   0 -23.25  -46.40  0.14E-10
2009   7   3   0 -23.20  -46.40  0.11E-10
2009   7   3   0 -23.15  -46.40  0.12E-11
2009   7   3   0 -23.80  -46.35  0.42E-10
2009   7   3   0 -23.75  -46.35  0.13E-09
2009   7   3   0 -23.70  -46.35  0.13E-09
2009   7   3   0 -23.65  -46.35  0.11E-09
2009   7   3   0 -23.60  -46.35  0.77E-10
2009   7   3   0 -23.55  -46.35  0.35E-10
2009   7   3   0 -23.50  -46.35  0.15E-10
2009   7   3   0 -23.45  -46.35  0.18E-10
2009   7   3   0 -23.40  -46.35  0.22E-10
2009   7   3   0 -23.35  -46.35  0.22E-10
2009   7   3   0 -23.30  -46.35  0.36E-10
2009   7   3   0 -23.25  -46.35  0.31E-10
2009   7   3   0 -23.20  -46.35  0.12E-10
2009   7   3   0 -23.65  -46.30  0.29E-11
