YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   1  14  12 -24.00  -46.80  0.22E-11
1987   1  14  12 -23.95  -46.80  0.22E-11
1987   1  14  12 -24.00  -46.75  0.23E-11
1987   1  14  12 -23.95  -46.75  0.55E-10
1987   1  14  12 -23.90  -46.75  0.48E-10
1987   1  14  12 -23.95  -46.70  0.47E-10
1987   1  14  12 -23.90  -46.70  0.11E-09
1987   1  14  12 -23.85  -46.70  0.13E-10
1987   1  14  12 -23.95  -46.65  0.22E-10
1987   1  14  12 -23.90  -46.65  0.15E-09
1987   1  14  12 -23.85  -46.65  0.59E-10
1987   1  14  12 -23.95  -46.60  0.24E-10
1987   1  14  12 -23.90  -46.60  0.10E-09
1987   1  14  12 -23.85  -46.60  0.14E-09
1987   1  14  12 -23.80  -46.60  0.79E-11
1987   1  14  12 -23.95  -46.55  0.61E-11
1987   1  14  12 -23.90  -46.55  0.97E-10
1987   1  14  12 -23.85  -46.55  0.17E-09
1987   1  14  12 -23.80  -46.55  0.16E-10
1987   1  14  12 -23.95  -46.50  0.26E-11
1987   1  14  12 -23.90  -46.50  0.69E-10
1987   1  14  12 -23.85  -46.50  0.21E-09
1987   1  14  12 -23.80  -46.50  0.42E-10
1987   1  14  12 -23.90  -46.45  0.12E-10
1987   1  14  12 -23.85  -46.45  0.34E-09
1987   1  14  12 -23.80  -46.45  0.84E-10
1987   1  14  12 -23.85  -46.40  0.34E-09
1987   1  14  12 -23.80  -46.40  0.26E-09
1987   1  15   0 -23.80  -47.05  0.10E-11
1987   1  15   0 -23.85  -47.00  0.21E-11
1987   1  15   0 -23.80  -47.00  0.21E-11
1987   1  15   0 -23.75  -47.00  0.10E-11
1987   1  15   0 -23.85  -46.95  0.32E-11
1987   1  15   0 -23.80  -46.95  0.12E-10
1987   1  15   0 -23.75  -46.95  0.65E-11
1987   1  15   0 -23.70  -46.95  0.32E-11
1987   1  15   0 -23.85  -46.90  0.12E-11
1987   1  15   0 -23.80  -46.90  0.15E-10
1987   1  15   0 -23.75  -46.90  0.12E-10
1987   1  15   0 -23.70  -46.90  0.90E-11
1987   1  15   0 -23.65  -46.90  0.12E-11
1987   1  15   0 -23.95  -46.85  0.22E-11
1987   1  15   0 -23.90  -46.85  0.11E-11
1987   1  15   0 -23.85  -46.85  0.32E-11
1987   1  15   0 -23.80  -46.85  0.27E-10
1987   1  15   0 -23.75  -46.85  0.32E-10
1987   1  15   0 -23.70  -46.85  0.20E-10
1987   1  15   0 -23.65  -46.85  0.48E-11
1987   1  15   0 -23.60  -46.85  0.12E-11
1987   1  15   0 -23.95  -46.80  0.36E-10
1987   1  15   0 -23.90  -46.80  0.37E-10
1987   1  15   0 -23.85  -46.80  0.39E-10
1987   1  15   0 -23.80  -46.80  0.36E-10
1987   1  15   0 -23.75  -46.80  0.52E-10
1987   1  15   0 -23.70  -46.80  0.40E-10
1987   1  15   0 -23.65  -46.80  0.20E-10
1987   1  15   0 -23.60  -46.80  0.24E-11
1987   1  15   0 -24.00  -46.75  0.22E-11
1987   1  15   0 -23.95  -46.75  0.61E-10
1987   1  15   0 -23.90  -46.75  0.11E-09
1987   1  15   0 -23.85  -46.75  0.86E-10
1987   1  15   0 -23.80  -46.75  0.72E-10
1987   1  15   0 -23.75  -46.75  0.44E-10
1987   1  15   0 -23.70  -46.75  0.56E-10
1987   1  15   0 -23.65  -46.75  0.39E-10
1987   1  15   0 -23.60  -46.75  0.72E-11
1987   1  15   0 -23.95  -46.70  0.13E-10
1987   1  15   0 -23.90  -46.70  0.10E-09
1987   1  15   0 -23.85  -46.70  0.75E-10
1987   1  15   0 -23.80  -46.70  0.64E-10
1987   1  15   0 -23.75  -46.70  0.38E-10
1987   1  15   0 -23.70  -46.70  0.61E-10
1987   1  15   0 -23.65  -46.70  0.62E-10
1987   1  15   0 -23.60  -46.70  0.18E-10
1987   1  15   0 -23.55  -46.70  0.24E-11
1987   1  15   0 -23.90  -46.65  0.44E-10
1987   1  15   0 -23.85  -46.65  0.13E-09
1987   1  15   0 -23.80  -46.65  0.70E-10
1987   1  15   0 -23.75  -46.65  0.47E-10
1987   1  15   0 -23.70  -46.65  0.60E-10
1987   1  15   0 -23.65  -46.65  0.11E-09
1987   1  15   0 -23.60  -46.65  0.37E-10
1987   1  15   0 -23.55  -46.65  0.37E-11
1987   1  15   0 -23.90  -46.60  0.16E-10
1987   1  15   0 -23.85  -46.60  0.12E-09
1987   1  15   0 -23.80  -46.60  0.11E-09
1987   1  15   0 -23.75  -46.60  0.55E-10
1987   1  15   0 -23.70  -46.60  0.83E-10
1987   1  15   0 -23.65  -46.60  0.12E-09
1987   1  15   0 -23.60  -46.60  0.67E-10
1987   1  15   0 -23.55  -46.60  0.88E-11
1987   1  15   0 -23.90  -46.55  0.14E-10
1987   1  15   0 -23.85  -46.55  0.12E-09
1987   1  15   0 -23.80  -46.55  0.11E-09
1987   1  15   0 -23.75  -46.55  0.66E-10
1987   1  15   0 -23.70  -46.55  0.68E-10
1987   1  15   0 -23.65  -46.55  0.13E-09
1987   1  15   0 -23.60  -46.55  0.90E-10
1987   1  15   0 -23.55  -46.55  0.14E-10
1987   1  15   0 -23.90  -46.50  0.11E-10
1987   1  15   0 -23.85  -46.50  0.11E-09
1987   1  15   0 -23.80  -46.50  0.12E-09
1987   1  15   0 -23.75  -46.50  0.90E-10
1987   1  15   0 -23.70  -46.50  0.72E-10
1987   1  15   0 -23.65  -46.50  0.15E-09
1987   1  15   0 -23.60  -46.50  0.11E-09
1987   1  15   0 -23.55  -46.50  0.24E-10
1987   1  15   0 -23.90  -46.45  0.14E-11
1987   1  15   0 -23.85  -46.45  0.17E-09
1987   1  15   0 -23.80  -46.45  0.22E-09
1987   1  15   0 -23.75  -46.45  0.12E-09
1987   1  15   0 -23.70  -46.45  0.11E-09
1987   1  15   0 -23.65  -46.45  0.21E-09
1987   1  15   0 -23.60  -46.45  0.17E-09
1987   1  15   0 -23.55  -46.45  0.21E-10
1987   1  15   0 -23.85  -46.40  0.12E-09
1987   1  15   0 -23.80  -46.40  0.76E-09
1987   1  15   0 -23.75  -46.40  0.38E-09
1987   1  15   0 -23.70  -46.40  0.23E-09
1987   1  15   0 -23.65  -46.40  0.20E-09
1987   1  15   0 -23.60  -46.40  0.78E-10
1987   1  15   0 -23.55  -46.40  0.39E-11
1987   1  15   0 -23.80  -46.35  0.55E-11
1987   1  15   0 -23.75  -46.35  0.68E-11
1987   1  15   0 -23.70  -46.35  0.12E-10
1987   1  15   0 -23.65  -46.35  0.15E-10
