YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   1  21  12 -24.15  -46.60  0.59E-12
1991   1  21  12 -24.10  -46.60  0.14E-11
1991   1  21  12 -24.05  -46.60  0.79E-12
1991   1  21  12 -24.45  -46.55  0.23E-11
1991   1  21  12 -24.40  -46.55  0.81E-11
1991   1  21  12 -24.35  -46.55  0.65E-11
1991   1  21  12 -24.30  -46.55  0.42E-11
1991   1  21  12 -24.25  -46.55  0.18E-11
1991   1  21  12 -24.20  -46.55  0.35E-11
1991   1  21  12 -24.15  -46.55  0.60E-11
1991   1  21  12 -24.10  -46.55  0.64E-11
1991   1  21  12 -24.05  -46.55  0.51E-11
1991   1  21  12 -24.00  -46.55  0.63E-11
1991   1  21  12 -23.95  -46.55  0.49E-11
1991   1  21  12 -23.90  -46.55  0.24E-11
1991   1  21  12 -24.50  -46.50  0.13E-11
1991   1  21  12 -24.45  -46.50  0.74E-11
1991   1  21  12 -24.40  -46.50  0.20E-10
1991   1  21  12 -24.35  -46.50  0.15E-10
1991   1  21  12 -24.30  -46.50  0.86E-11
1991   1  21  12 -24.25  -46.50  0.11E-10
1991   1  21  12 -24.20  -46.50  0.79E-11
1991   1  21  12 -24.15  -46.50  0.34E-11
1991   1  21  12 -24.10  -46.50  0.33E-11
1991   1  21  12 -24.05  -46.50  0.12E-10
1991   1  21  12 -24.00  -46.50  0.10E-10
1991   1  21  12 -23.95  -46.50  0.13E-10
1991   1  21  12 -23.90  -46.50  0.86E-11
1991   1  21  12 -23.85  -46.50  0.60E-11
1991   1  21  12 -24.50  -46.45  0.35E-11
1991   1  21  12 -24.45  -46.45  0.87E-11
1991   1  21  12 -24.40  -46.45  0.21E-10
1991   1  21  12 -24.35  -46.45  0.18E-10
1991   1  21  12 -24.30  -46.45  0.15E-10
1991   1  21  12 -24.25  -46.45  0.17E-10
1991   1  21  12 -24.20  -46.45  0.12E-10
1991   1  21  12 -24.15  -46.45  0.13E-10
1991   1  21  12 -24.10  -46.45  0.15E-10
1991   1  21  12 -24.05  -46.45  0.17E-10
1991   1  21  12 -24.00  -46.45  0.16E-10
1991   1  21  12 -23.95  -46.45  0.20E-10
1991   1  21  12 -23.90  -46.45  0.22E-10
1991   1  21  12 -23.85  -46.45  0.25E-10
1991   1  21  12 -23.80  -46.45  0.12E-12
1991   1  21  12 -24.55  -46.40  0.11E-11
1991   1  21  12 -24.50  -46.40  0.10E-10
1991   1  21  12 -24.45  -46.40  0.98E-11
1991   1  21  12 -24.40  -46.40  0.20E-10
1991   1  21  12 -24.35  -46.40  0.25E-10
1991   1  21  12 -24.30  -46.40  0.30E-10
1991   1  21  12 -24.25  -46.40  0.25E-10
1991   1  21  12 -24.20  -46.40  0.35E-10
1991   1  21  12 -24.15  -46.40  0.28E-10
1991   1  21  12 -24.10  -46.40  0.34E-10
1991   1  21  12 -24.05  -46.40  0.43E-10
1991   1  21  12 -24.00  -46.40  0.63E-10
1991   1  21  12 -23.95  -46.40  0.73E-10
1991   1  21  12 -23.90  -46.40  0.11E-09
1991   1  21  12 -23.85  -46.40  0.19E-09
1991   1  21  12 -23.80  -46.40  0.64E-11
1991   1  21  12 -24.50  -46.35  0.13E-11
1991   1  21  12 -24.45  -46.35  0.77E-11
1991   1  21  12 -24.40  -46.35  0.13E-10
1991   1  21  12 -24.35  -46.35  0.19E-10
1991   1  21  12 -24.30  -46.35  0.17E-10
1991   1  21  12 -24.25  -46.35  0.27E-10
1991   1  21  12 -24.20  -46.35  0.14E-10
1991   1  21  12 -24.15  -46.35  0.17E-10
1991   1  21  12 -24.10  -46.35  0.17E-10
1991   1  21  12 -24.05  -46.35  0.16E-10
1991   1  21  12 -24.00  -46.35  0.15E-10
1991   1  21  12 -23.95  -46.35  0.13E-10
1991   1  21  12 -23.90  -46.35  0.69E-11
1991   1  21  12 -24.50  -46.30  0.13E-11
1991   1  21  12 -24.45  -46.30  0.13E-11
1991   1  21  12 -24.40  -46.30  0.39E-11
1991   1  21  12 -24.35  -46.30  0.84E-11
1991   1  21  12 -24.30  -46.30  0.11E-10
1991   1  21  12 -24.25  -46.30  0.11E-10
1991   1  21  12 -24.20  -46.30  0.49E-11
1991   1  21  12 -24.15  -46.30  0.29E-11
1991   1  21  12 -24.10  -46.30  0.91E-12
1991   1  21  12 -24.05  -46.30  0.20E-11
1991   1  21  12 -24.50  -46.25  0.13E-11
1991   1  21  12 -24.40  -46.25  0.35E-11
1991   1  21  12 -24.30  -46.25  0.14E-11
1991   1  21  12 -24.20  -46.25  0.90E-12
1991   1  22   0 -24.45  -46.90  0.69E-12
1991   1  22   0 -24.50  -46.85  0.79E-12
1991   1  22   0 -24.40  -46.85  0.69E-12
1991   1  22   0 -24.45  -46.80  0.79E-12
1991   1  22   0 -24.40  -46.80  0.11E-11
1991   1  22   0 -24.35  -46.80  0.24E-11
1991   1  22   0 -24.55  -46.75  0.24E-11
1991   1  22   0 -24.50  -46.75  0.12E-11
1991   1  22   0 -24.45  -46.75  0.16E-11
1991   1  22   0 -24.40  -46.75  0.36E-11
1991   1  22   0 -24.35  -46.75  0.24E-11
1991   1  22   0 -24.05  -46.75  0.83E-12
1991   1  22   0 -24.70  -46.70  0.80E-12
1991   1  22   0 -24.60  -46.70  0.78E-12
1991   1  22   0 -24.50  -46.70  0.79E-11
1991   1  22   0 -24.45  -46.70  0.23E-11
1991   1  22   0 -24.40  -46.70  0.11E-11
1991   1  22   0 -24.35  -46.70  0.28E-11
1991   1  22   0 -24.30  -46.70  0.20E-11
1991   1  22   0 -24.20  -46.70  0.16E-11
1991   1  22   0 -24.05  -46.70  0.16E-11
1991   1  22   0 -23.95  -46.70  0.33E-11
1991   1  22   0 -23.90  -46.70  0.88E-12
1991   1  22   0 -23.85  -46.70  0.17E-11
1991   1  22   0 -23.80  -46.70  0.18E-11
1991   1  22   0 -23.75  -46.70  0.17E-11
1991   1  22   0 -24.65  -46.65  0.31E-11
1991   1  22   0 -24.60  -46.65  0.50E-11
1991   1  22   0 -24.55  -46.65  0.49E-11
1991   1  22   0 -24.50  -46.65  0.48E-11
1991   1  22   0 -24.45  -46.65  0.31E-11
1991   1  22   0 -24.40  -46.65  0.78E-11
1991   1  22   0 -24.35  -46.65  0.28E-11
1991   1  22   0 -24.30  -46.65  0.41E-11
1991   1  22   0 -24.25  -46.65  0.24E-11
1991   1  22   0 -24.20  -46.65  0.80E-12
1991   1  22   0 -24.15  -46.65  0.24E-11
1991   1  22   0 -24.10  -46.65  0.84E-12
1991   1  22   0 -24.05  -46.65  0.21E-11
1991   1  22   0 -23.95  -46.65  0.34E-11
1991   1  22   0 -23.90  -46.65  0.45E-11
1991   1  22   0 -23.85  -46.65  0.22E-10
1991   1  22   0 -23.80  -46.65  0.44E-11
1991   1  22   0 -23.75  -46.65  0.21E-11
1991   1  22   0 -24.75  -46.60  0.69E-12
1991   1  22   0 -24.70  -46.60  0.79E-12
1991   1  22   0 -24.65  -46.60  0.65E-11
1991   1  22   0 -24.60  -46.60  0.48E-11
1991   1  22   0 -24.55  -46.60  0.97E-11
1991   1  22   0 -24.50  -46.60  0.91E-11
1991   1  22   0 -24.45  -46.60  0.86E-11
