YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   2  24  12 -23.50  -47.00  0.16E-11
2012   2  24  12 -23.55  -46.95  0.86E-12
2012   2  24  12 -23.50  -46.95  0.24E-11
2012   2  24  12 -23.45  -46.95  0.22E-11
2012   2  24  12 -23.55  -46.90  0.17E-11
2012   2  24  12 -23.50  -46.90  0.15E-10
2012   2  24  12 -23.45  -46.90  0.37E-11
2012   2  24  12 -23.40  -46.90  0.75E-12
2012   2  24  12 -23.60  -46.85  0.79E-11
2012   2  24  12 -23.55  -46.85  0.24E-10
2012   2  24  12 -23.50  -46.85  0.12E-10
2012   2  24  12 -23.45  -46.85  0.22E-11
2012   2  24  12 -23.40  -46.85  0.75E-12
2012   2  24  12 -23.60  -46.80  0.19E-10
2012   2  24  12 -23.55  -46.80  0.27E-10
2012   2  24  12 -23.50  -46.80  0.73E-11
2012   2  24  12 -23.65  -46.75  0.19E-10
2012   2  24  12 -23.60  -46.75  0.38E-10
2012   2  24  12 -23.55  -46.75  0.20E-10
2012   2  24  12 -23.50  -46.75  0.18E-11
2012   2  24  12 -23.70  -46.70  0.36E-11
2012   2  24  12 -23.65  -46.70  0.43E-10
2012   2  24  12 -23.60  -46.70  0.43E-10
2012   2  24  12 -23.55  -46.70  0.91E-11
2012   2  24  12 -23.70  -46.65  0.31E-10
2012   2  24  12 -23.65  -46.65  0.81E-10
2012   2  24  12 -23.60  -46.65  0.24E-10
2012   2  24  12 -23.75  -46.60  0.36E-11
2012   2  24  12 -23.70  -46.60  0.98E-10
2012   2  24  12 -23.65  -46.60  0.51E-10
2012   2  24  12 -23.60  -46.60  0.98E-11
2012   2  24  12 -23.75  -46.55  0.78E-10
2012   2  24  12 -23.70  -46.55  0.11E-09
2012   2  24  12 -23.65  -46.55  0.29E-10
2012   2  24  12 -23.60  -46.55  0.12E-11
2012   2  24  12 -23.80  -46.50  0.23E-10
2012   2  24  12 -23.75  -46.50  0.17E-09
2012   2  24  12 -23.70  -46.50  0.54E-10
2012   2  24  12 -23.65  -46.50  0.39E-11
2012   2  24  12 -23.80  -46.45  0.18E-09
2012   2  24  12 -23.75  -46.45  0.23E-09
2012   2  24  12 -23.70  -46.45  0.12E-11
2012   2  24  12 -23.85  -46.40  0.46E-10
2012   2  24  12 -23.80  -46.40  0.52E-09
2012   2  24  12 -23.75  -46.40  0.35E-10
2012   2  25   0 -22.75  -47.95  0.69E-12
2012   2  25   0 -22.90  -47.90  0.16E-11
2012   2  25   0 -22.80  -47.90  0.21E-11
2012   2  25   0 -22.75  -47.90  0.68E-12
2012   2  25   0 -22.90  -47.85  0.23E-11
2012   2  25   0 -22.85  -47.85  0.30E-11
2012   2  25   0 -22.80  -47.85  0.45E-11
2012   2  25   0 -22.75  -47.85  0.15E-11
2012   2  25   0 -22.70  -47.85  0.68E-12
2012   2  25   0 -22.65  -47.85  0.78E-12
2012   2  25   0 -23.00  -47.80  0.80E-12
2012   2  25   0 -22.95  -47.80  0.24E-11
2012   2  25   0 -22.90  -47.80  0.55E-11
2012   2  25   0 -22.85  -47.80  0.93E-11
2012   2  25   0 -22.80  -47.80  0.82E-11
2012   2  25   0 -22.75  -47.80  0.28E-11
2012   2  25   0 -23.00  -47.75  0.80E-12
2012   2  25   0 -22.95  -47.75  0.16E-11
2012   2  25   0 -22.90  -47.75  0.61E-11
2012   2  25   0 -22.85  -47.75  0.93E-11
2012   2  25   0 -22.80  -47.75  0.38E-11
2012   2  25   0 -22.75  -47.75  0.38E-11
2012   2  25   0 -22.65  -47.75  0.78E-12
2012   2  25   0 -23.00  -47.70  0.30E-11
2012   2  25   0 -22.95  -47.70  0.10E-10
2012   2  25   0 -22.90  -47.70  0.98E-11
2012   2  25   0 -22.85  -47.70  0.11E-10
2012   2  25   0 -22.80  -47.70  0.76E-11
2012   2  25   0 -22.75  -47.70  0.15E-11
2012   2  25   0 -22.70  -47.70  0.21E-11
2012   2  25   0 -22.65  -47.70  0.16E-11
2012   2  25   0 -23.05  -47.65  0.56E-11
2012   2  25   0 -23.00  -47.65  0.86E-11
2012   2  25   0 -22.95  -47.65  0.94E-11
2012   2  25   0 -22.90  -47.65  0.94E-11
2012   2  25   0 -22.85  -47.65  0.60E-11
2012   2  25   0 -22.80  -47.65  0.61E-11
2012   2  25   0 -22.75  -47.65  0.23E-11
2012   2  25   0 -22.70  -47.65  0.68E-12
2012   2  25   0 -23.15  -47.60  0.16E-11
2012   2  25   0 -23.10  -47.60  0.16E-11
2012   2  25   0 -23.05  -47.60  0.79E-11
2012   2  25   0 -23.00  -47.60  0.16E-10
2012   2  25   0 -22.95  -47.60  0.14E-10
2012   2  25   0 -22.90  -47.60  0.12E-10
2012   2  25   0 -22.85  -47.60  0.10E-10
2012   2  25   0 -22.80  -47.60  0.52E-11
2012   2  25   0 -22.75  -47.60  0.68E-12
2012   2  25   0 -23.15  -47.55  0.40E-11
2012   2  25   0 -23.10  -47.55  0.15E-10
2012   2  25   0 -23.05  -47.55  0.24E-10
2012   2  25   0 -23.00  -47.55  0.14E-10
2012   2  25   0 -22.95  -47.55  0.20E-10
2012   2  25   0 -22.90  -47.55  0.13E-10
2012   2  25   0 -22.85  -47.55  0.48E-11
2012   2  25   0 -22.80  -47.55  0.40E-11
2012   2  25   0 -23.20  -47.50  0.71E-12
2012   2  25   0 -23.15  -47.50  0.88E-11
2012   2  25   0 -23.10  -47.50  0.22E-10
2012   2  25   0 -23.05  -47.50  0.29E-10
2012   2  25   0 -23.00  -47.50  0.20E-10
2012   2  25   0 -22.95  -47.50  0.77E-11
2012   2  25   0 -22.90  -47.50  0.48E-11
2012   2  25   0 -22.85  -47.50  0.81E-12
2012   2  25   0 -22.80  -47.50  0.79E-12
2012   2  25   0 -22.75  -47.50  0.80E-12
2012   2  25   0 -23.25  -47.45  0.16E-11
2012   2  25   0 -23.20  -47.45  0.56E-11
2012   2  25   0 -23.15  -47.45  0.17E-10
2012   2  25   0 -23.10  -47.45  0.33E-10
2012   2  25   0 -23.05  -47.45  0.22E-10
2012   2  25   0 -23.00  -47.45  0.13E-10
2012   2  25   0 -22.95  -47.45  0.81E-11
2012   2  25   0 -22.90  -47.45  0.48E-11
2012   2  25   0 -22.85  -47.45  0.16E-11
2012   2  25   0 -22.80  -47.45  0.16E-11
2012   2  25   0 -23.30  -47.40  0.82E-12
2012   2  25   0 -23.25  -47.40  0.55E-11
2012   2  25   0 -23.20  -47.40  0.25E-10
2012   2  25   0 -23.15  -47.40  0.36E-10
2012   2  25   0 -23.10  -47.40  0.29E-10
2012   2  25   0 -23.05  -47.40  0.18E-10
2012   2  25   0 -23.00  -47.40  0.98E-11
2012   2  25   0 -22.95  -47.40  0.32E-11
2012   2  25   0 -22.90  -47.40  0.16E-11
2012   2  25   0 -23.30  -47.35  0.65E-11
2012   2  25   0 -23.25  -47.35  0.23E-10
2012   2  25   0 -23.20  -47.35  0.34E-10
2012   2  25   0 -23.15  -47.35  0.29E-10
2012   2  25   0 -23.10  -47.35  0.21E-10
2012   2  25   0 -23.05  -47.35  0.95E-11
2012   2  25   0 -23.00  -47.35  0.56E-11
2012   2  25   0 -22.95  -47.35  0.41E-11
2012   2  25   0 -22.90  -47.35  0.15E-11
2012   2  25   0 -23.35  -47.30  0.83E-12
2012   2  25   0 -23.30  -47.30  0.25E-10
2012   2  25   0 -23.25  -47.30  0.47E-10
2012   2  25   0 -23.20  -47.30  0.40E-10
2012   2  25   0 -23.15  -47.30  0.23E-10
2012   2  25   0 -23.10  -47.30  0.99E-11
2012   2  25   0 -23.05  -47.30  0.58E-11
2012   2  25   0 -23.00  -47.30  0.17E-11
2012   2  25   0 -23.40  -47.25  0.85E-12
2012   2  25   0 -23.35  -47.25  0.16E-10
2012   2  25   0 -23.30  -47.25  0.40E-10
2012   2  25   0 -23.25  -47.25  0.50E-10
2012   2  25   0 -23.20  -47.25  0.24E-10
2012   2  25   0 -23.15  -47.25  0.16E-10
2012   2  25   0 -23.10  -47.25  0.12E-10
2012   2  25   0 -23.05  -47.25  0.25E-11
2012   2  25   0 -23.00  -47.25  0.71E-12
2012   2  25   0 -23.40  -47.20  0.84E-11
2012   2  25   0 -23.35  -47.20  0.40E-10
2012   2  25   0 -23.30  -47.20  0.41E-10
2012   2  25   0 -23.25  -47.20  0.42E-10
2012   2  25   0 -23.20  -47.20  0.27E-10
2012   2  25   0 -23.15  -47.20  0.12E-10
2012   2  25   0 -23.10  -47.20  0.74E-11
2012   2  25   0 -23.05  -47.20  0.83E-12
2012   2  25   0 -23.45  -47.15  0.34E-11
2012   2  25   0 -23.40  -47.15  0.34E-10
2012   2  25   0 -23.35  -47.15  0.53E-10
2012   2  25   0 -23.30  -47.15  0.46E-10
2012   2  25   0 -23.25  -47.15  0.31E-10
2012   2  25   0 -23.20  -47.15  0.20E-10
2012   2  25   0 -23.15  -47.15  0.10E-10
2012   2  25   0 -23.10  -47.15  0.51E-11
2012   2  25   0 -23.05  -47.15  0.85E-12
2012   2  25   0 -23.45  -47.10  0.28E-10
2012   2  25   0 -23.40  -47.10  0.49E-10
2012   2  25   0 -23.35  -47.10  0.58E-10
2012   2  25   0 -23.30  -47.10  0.31E-10
2012   2  25   0 -23.25  -47.10  0.26E-10
2012   2  25   0 -23.20  -47.10  0.15E-10
2012   2  25   0 -23.15  -47.10  0.68E-11
2012   2  25   0 -23.10  -47.10  0.84E-12
2012   2  25   0 -23.50  -47.05  0.86E-11
2012   2  25   0 -23.45  -47.05  0.50E-10
2012   2  25   0 -23.40  -47.05  0.53E-10
2012   2  25   0 -23.35  -47.05  0.32E-10
2012   2  25   0 -23.30  -47.05  0.21E-10
2012   2  25   0 -23.25  -47.05  0.16E-10
2012   2  25   0 -23.20  -47.05  0.51E-11
2012   2  25   0 -23.15  -47.05  0.85E-12
2012   2  25   0 -23.55  -47.00  0.78E-11
2012   2  25   0 -23.50  -47.00  0.39E-10
2012   2  25   0 -23.45  -47.00  0.77E-10
2012   2  25   0 -23.40  -47.00  0.41E-10
2012   2  25   0 -23.35  -47.00  0.27E-10
2012   2  25   0 -23.30  -47.00  0.28E-10
2012   2  25   0 -23.25  -47.00  0.19E-10
2012   2  25   0 -23.20  -47.00  0.43E-11
2012   2  25   0 -23.15  -47.00  0.85E-12
2012   2  25   0 -23.55  -46.95  0.14E-10
2012   2  25   0 -23.50  -46.95  0.56E-10
2012   2  25   0 -23.45  -46.95  0.64E-10
2012   2  25   0 -23.40  -46.95  0.35E-10
2012   2  25   0 -23.35  -46.95  0.35E-10
2012   2  25   0 -23.30  -46.95  0.21E-10
2012   2  25   0 -23.25  -46.95  0.52E-11
2012   2  25   0 -23.20  -46.95  0.26E-11
2012   2  25   0 -23.15  -46.95  0.86E-12
2012   2  25   0 -23.60  -46.90  0.70E-11
2012   2  25   0 -23.55  -46.90  0.32E-10
2012   2  25   0 -23.50  -46.90  0.60E-10
2012   2  25   0 -23.45  -46.90  0.46E-10
2012   2  25   0 -23.40  -46.90  0.43E-10
2012   2  25   0 -23.35  -46.90  0.20E-10
2012   2  25   0 -23.30  -46.90  0.87E-11
2012   2  25   0 -23.25  -46.90  0.43E-11
2012   2  25   0 -23.60  -46.85  0.13E-10
2012   2  25   0 -23.55  -46.85  0.48E-10
2012   2  25   0 -23.50  -46.85  0.38E-10
2012   2  25   0 -23.45  -46.85  0.38E-10
2012   2  25   0 -23.40  -46.85  0.40E-10
2012   2  25   0 -23.35  -46.85  0.11E-10
2012   2  25   0 -23.30  -46.85  0.44E-11
2012   2  25   0 -23.65  -46.80  0.53E-11
2012   2  25   0 -23.60  -46.80  0.38E-10
2012   2  25   0 -23.55  -46.80  0.51E-10
2012   2  25   0 -23.50  -46.80  0.52E-10
2012   2  25   0 -23.45  -46.80  0.54E-10
2012   2  25   0 -23.40  -46.80  0.13E-10
2012   2  25   0 -23.35  -46.80  0.88E-12
2012   2  25   0 -23.65  -46.75  0.20E-10
2012   2  25   0 -23.60  -46.75  0.39E-10
2012   2  25   0 -23.55  -46.75  0.40E-10
2012   2  25   0 -23.50  -46.75  0.40E-10
2012   2  25   0 -23.45  -46.75  0.19E-10
2012   2  25   0 -23.40  -46.75  0.53E-11
2012   2  25   0 -23.70  -46.70  0.72E-11
2012   2  25   0 -23.65  -46.70  0.31E-10
2012   2  25   0 -23.60  -46.70  0.63E-10
2012   2  25   0 -23.55  -46.70  0.81E-10
2012   2  25   0 -23.50  -46.70  0.39E-10
2012   2  25   0 -23.45  -46.70  0.44E-11
2012   2  25   0 -23.40  -46.70  0.27E-11
2012   2  25   0 -23.70  -46.65  0.11E-10
2012   2  25   0 -23.65  -46.65  0.65E-10
2012   2  25   0 -23.60  -46.65  0.65E-10
2012   2  25   0 -23.55  -46.65  0.39E-10
2012   2  25   0 -23.50  -46.65  0.90E-11
2012   2  25   0 -23.45  -46.65  0.90E-12
2012   2  25   0 -23.75  -46.60  0.46E-11
2012   2  25   0 -23.70  -46.60  0.46E-10
2012   2  25   0 -23.65  -46.60  0.96E-10
2012   2  25   0 -23.60  -46.60  0.53E-10
2012   2  25   0 -23.55  -46.60  0.63E-11
2012   2  25   0 -23.75  -46.55  0.27E-10
2012   2  25   0 -23.70  -46.55  0.10E-09
2012   2  25   0 -23.65  -46.55  0.89E-10
2012   2  25   0 -23.60  -46.55  0.46E-11
2012   2  25   0 -23.80  -46.50  0.92E-12
2012   2  25   0 -23.75  -46.50  0.98E-10
2012   2  25   0 -23.70  -46.50  0.96E-10
2012   2  25   0 -23.65  -46.50  0.92E-11
2012   2  25   0 -23.80  -46.45  0.87E-10
2012   2  25   0 -23.75  -46.45  0.12E-09
2012   2  25   0 -23.80  -46.40  0.19E-09
