YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   4  28  12 -23.45  -47.55  0.15E-11
2005   4  28  12 -23.30  -47.55  0.15E-11
2005   4  28  12 -23.40  -47.50  0.16E-11
2005   4  28  12 -23.35  -47.50  0.15E-11
2005   4  28  12 -23.30  -47.50  0.30E-11
2005   4  28  12 -23.25  -47.50  0.22E-11
2005   4  28  12 -23.45  -47.45  0.11E-11
2005   4  28  12 -23.40  -47.45  0.54E-11
2005   4  28  12 -23.35  -47.45  0.54E-11
2005   4  28  12 -23.30  -47.45  0.41E-11
2005   4  28  12 -23.15  -47.45  0.75E-12
2005   4  28  12 -23.50  -47.40  0.13E-11
2005   4  28  12 -23.45  -47.40  0.86E-12
2005   4  28  12 -23.40  -47.40  0.71E-11
2005   4  28  12 -23.35  -47.40  0.29E-11
2005   4  28  12 -23.30  -47.40  0.33E-11
2005   4  28  12 -23.25  -47.40  0.22E-11
2005   4  28  12 -23.50  -47.35  0.22E-11
2005   4  28  12 -23.45  -47.35  0.38E-11
2005   4  28  12 -23.40  -47.35  0.59E-11
2005   4  28  12 -23.35  -47.35  0.84E-11
2005   4  28  12 -23.30  -47.35  0.36E-11
2005   4  28  12 -23.25  -47.35  0.23E-11
2005   4  28  12 -23.55  -47.30  0.58E-12
2005   4  28  12 -23.50  -47.30  0.12E-11
2005   4  28  12 -23.45  -47.30  0.53E-11
2005   4  28  12 -23.40  -47.30  0.14E-10
2005   4  28  12 -23.35  -47.30  0.96E-11
2005   4  28  12 -23.30  -47.30  0.16E-11
2005   4  28  12 -23.50  -47.25  0.49E-11
2005   4  28  12 -23.45  -47.25  0.12E-10
2005   4  28  12 -23.40  -47.25  0.18E-10
2005   4  28  12 -23.35  -47.25  0.74E-11
2005   4  28  12 -23.30  -47.25  0.21E-11
2005   4  28  12 -23.55  -47.20  0.48E-11
2005   4  28  12 -23.50  -47.20  0.70E-11
2005   4  28  12 -23.45  -47.20  0.17E-10
2005   4  28  12 -23.40  -47.20  0.17E-10
2005   4  28  12 -23.35  -47.20  0.75E-11
2005   4  28  12 -23.30  -47.20  0.57E-12
2005   4  28  12 -23.55  -47.15  0.50E-11
2005   4  28  12 -23.50  -47.15  0.11E-10
2005   4  28  12 -23.45  -47.15  0.15E-10
2005   4  28  12 -23.40  -47.15  0.60E-11
2005   4  28  12 -23.35  -47.15  0.36E-11
2005   4  28  12 -23.60  -47.10  0.21E-11
2005   4  28  12 -23.55  -47.10  0.11E-10
2005   4  28  12 -23.50  -47.10  0.21E-10
2005   4  28  12 -23.45  -47.10  0.17E-10
2005   4  28  12 -23.40  -47.10  0.47E-11
2005   4  28  12 -23.35  -47.10  0.20E-11
2005   4  28  12 -23.65  -47.05  0.86E-12
2005   4  28  12 -23.60  -47.05  0.43E-11
2005   4  28  12 -23.55  -47.05  0.12E-10
2005   4  28  12 -23.50  -47.05  0.21E-10
2005   4  28  12 -23.45  -47.05  0.16E-10
2005   4  28  12 -23.40  -47.05  0.21E-11
2005   4  28  12 -23.65  -47.00  0.13E-11
2005   4  28  12 -23.60  -47.00  0.98E-11
2005   4  28  12 -23.55  -47.00  0.25E-10
2005   4  28  12 -23.50  -47.00  0.16E-10
2005   4  28  12 -23.45  -47.00  0.12E-10
2005   4  28  12 -23.40  -47.00  0.13E-11
2005   4  28  12 -23.70  -46.95  0.89E-12
2005   4  28  12 -23.65  -46.95  0.39E-11
2005   4  28  12 -23.60  -46.95  0.18E-10
2005   4  28  12 -23.55  -46.95  0.20E-10
2005   4  28  12 -23.50  -46.95  0.16E-10
2005   4  28  12 -23.45  -46.95  0.19E-11
2005   4  28  12 -23.40  -46.95  0.47E-12
2005   4  28  12 -23.70  -46.90  0.16E-11
2005   4  28  12 -23.65  -46.90  0.78E-11
2005   4  28  12 -23.60  -46.90  0.24E-10
2005   4  28  12 -23.55  -46.90  0.24E-10
2005   4  28  12 -23.50  -46.90  0.47E-11
2005   4  28  12 -23.45  -46.90  0.18E-11
2005   4  28  12 -23.75  -46.85  0.21E-11
2005   4  28  12 -23.70  -46.85  0.39E-11
2005   4  28  12 -23.65  -46.85  0.22E-10
2005   4  28  12 -23.60  -46.85  0.28E-10
2005   4  28  12 -23.55  -46.85  0.15E-10
2005   4  28  12 -23.50  -46.85  0.36E-11
2005   4  28  12 -23.75  -46.80  0.13E-11
2005   4  28  12 -23.70  -46.80  0.10E-10
2005   4  28  12 -23.65  -46.80  0.29E-10
2005   4  28  12 -23.60  -46.80  0.29E-10
2005   4  28  12 -23.55  -46.80  0.16E-10
2005   4  28  12 -23.50  -46.80  0.22E-11
2005   4  28  12 -23.75  -46.75  0.13E-11
2005   4  28  12 -23.70  -46.75  0.21E-10
2005   4  28  12 -23.65  -46.75  0.25E-10
2005   4  28  12 -23.60  -46.75  0.25E-10
2005   4  28  12 -23.55  -46.75  0.94E-11
2005   4  28  12 -23.75  -46.70  0.63E-11
2005   4  28  12 -23.70  -46.70  0.30E-10
2005   4  28  12 -23.65  -46.70  0.39E-10
2005   4  28  12 -23.60  -46.70  0.23E-10
2005   4  28  12 -23.55  -46.70  0.29E-11
2005   4  28  12 -23.80  -46.65  0.54E-12
2005   4  28  12 -23.75  -46.65  0.12E-10
2005   4  28  12 -23.70  -46.65  0.41E-10
2005   4  28  12 -23.65  -46.65  0.30E-10
2005   4  28  12 -23.60  -46.65  0.12E-10
2005   4  28  12 -23.55  -46.65  0.59E-12
2005   4  28  12 -23.80  -46.60  0.54E-12
2005   4  28  12 -23.75  -46.60  0.26E-10
2005   4  28  12 -23.70  -46.60  0.50E-10
2005   4  28  12 -23.65  -46.60  0.17E-10
2005   4  28  12 -23.60  -46.60  0.19E-11
2005   4  28  12 -23.80  -46.55  0.54E-11
2005   4  28  12 -23.75  -46.55  0.63E-10
2005   4  28  12 -23.70  -46.55  0.51E-10
