YEAR  MO  DA  HR    LAT     LON Rn2200010
2002   3  15  12 -23.85  -46.40  0.16E-09
2002   3  15  12 -23.90  -46.35  0.11E-10
2002   3  15  12 -23.85  -46.35  0.51E-09
2002   3  15  12 -23.80  -46.35  0.30E-10
2002   3  15  12 -23.90  -46.30  0.23E-09
2002   3  15  12 -23.85  -46.30  0.98E-10
2002   3  15  12 -23.80  -46.30  0.23E-10
2002   3  15  12 -23.95  -46.25  0.12E-10
2002   3  15  12 -23.90  -46.25  0.16E-09
2002   3  15  12 -23.85  -46.25  0.30E-10
2002   3  15  12 -23.80  -46.25  0.90E-11
2002   3  15  12 -23.95  -46.20  0.45E-10
2002   3  15  12 -23.90  -46.20  0.56E-10
2002   3  15  12 -23.85  -46.20  0.21E-10
2002   3  15  12 -23.80  -46.20  0.13E-10
2002   3  15  12 -24.00  -46.15  0.18E-11
2002   3  15  12 -23.95  -46.15  0.72E-10
2002   3  15  12 -23.90  -46.15  0.33E-10
2002   3  15  12 -23.85  -46.15  0.14E-10
2002   3  15  12 -23.80  -46.15  0.89E-12
2002   3  15  12 -24.00  -46.10  0.21E-10
2002   3  15  12 -23.95  -46.10  0.44E-10
2002   3  15  12 -23.90  -46.10  0.21E-10
2002   3  15  12 -23.85  -46.10  0.49E-11
2002   3  15  12 -23.80  -46.10  0.40E-11
2002   3  15  12 -24.00  -46.05  0.42E-10
2002   3  15  12 -23.95  -46.05  0.18E-10
2002   3  15  12 -23.90  -46.05  0.17E-10
2002   3  15  12 -23.85  -46.05  0.44E-11
2002   3  15  12 -24.05  -46.00  0.29E-11
2002   3  15  12 -24.00  -46.00  0.40E-10
2002   3  15  12 -23.95  -46.00  0.24E-10
2002   3  15  12 -23.90  -46.00  0.97E-11
2002   3  15  12 -23.85  -46.00  0.26E-11
2002   3  15  12 -24.05  -45.95  0.11E-10
2002   3  15  12 -24.00  -45.95  0.27E-10
2002   3  15  12 -23.95  -45.95  0.15E-10
2002   3  15  12 -23.90  -45.95  0.10E-10
2002   3  15  12 -23.85  -45.95  0.26E-11
2002   3  15  12 -24.05  -45.90  0.19E-10
2002   3  15  12 -24.00  -45.90  0.21E-10
2002   3  15  12 -23.95  -45.90  0.18E-10
2002   3  15  12 -23.90  -45.90  0.10E-10
2002   3  15  12 -23.85  -45.90  0.13E-11
2002   3  15  12 -24.05  -45.85  0.22E-10
2002   3  15  12 -24.00  -45.85  0.28E-10
2002   3  15  12 -23.95  -45.85  0.22E-10
2002   3  15  12 -23.90  -45.85  0.91E-11
2002   3  15  12 -24.05  -45.80  0.22E-10
2002   3  15  12 -24.00  -45.80  0.15E-10
