YEAR  MO  DA  HR    LAT     LON Rn2200010
1999   3  29  12 -24.35  -46.60  0.12E-11
1999   3  29  12 -24.30  -46.60  0.60E-12
1999   3  29  12 -24.75  -46.55  0.47E-12
1999   3  29  12 -24.70  -46.55  0.94E-12
1999   3  29  12 -24.55  -46.55  0.19E-11
1999   3  29  12 -24.50  -46.55  0.95E-12
1999   3  29  12 -24.45  -46.55  0.28E-11
1999   3  29  12 -24.40  -46.55  0.32E-11
1999   3  29  12 -24.35  -46.55  0.50E-11
1999   3  29  12 -24.30  -46.55  0.49E-11
1999   3  29  12 -24.25  -46.55  0.60E-11
1999   3  29  12 -24.20  -46.55  0.24E-11
1999   3  29  12 -24.15  -46.55  0.30E-11
1999   3  29  12 -24.10  -46.55  0.32E-11
1999   3  29  12 -25.10  -46.50  0.76E-12
1999   3  29  12 -25.05  -46.50  0.17E-11
1999   3  29  12 -25.00  -46.50  0.11E-11
1999   3  29  12 -24.95  -46.50  0.12E-11
1999   3  29  12 -24.90  -46.50  0.93E-12
1999   3  29  12 -24.85  -46.50  0.10E-11
1999   3  29  12 -24.80  -46.50  0.93E-12
1999   3  29  12 -24.75  -46.50  0.47E-11
1999   3  29  12 -24.70  -46.50  0.56E-11
1999   3  29  12 -24.65  -46.50  0.57E-11
1999   3  29  12 -24.60  -46.50  0.95E-11
1999   3  29  12 -24.55  -46.50  0.73E-11
1999   3  29  12 -24.50  -46.50  0.60E-11
1999   3  29  12 -24.45  -46.50  0.35E-11
1999   3  29  12 -24.40  -46.50  0.56E-11
1999   3  29  12 -24.35  -46.50  0.54E-11
1999   3  29  12 -24.30  -46.50  0.99E-11
1999   3  29  12 -24.25  -46.50  0.65E-11
1999   3  29  12 -24.20  -46.50  0.11E-10
1999   3  29  12 -24.15  -46.50  0.11E-10
1999   3  29  12 -24.10  -46.50  0.95E-11
1999   3  29  12 -24.05  -46.50  0.12E-10
1999   3  29  12 -24.00  -46.50  0.90E-11
1999   3  29  12 -25.15  -46.45  0.23E-11
1999   3  29  12 -25.10  -46.45  0.89E-11
1999   3  29  12 -25.05  -46.45  0.13E-10
1999   3  29  12 -25.00  -46.45  0.86E-11
1999   3  29  12 -24.95  -46.45  0.95E-11
1999   3  29  12 -24.90  -46.45  0.61E-11
1999   3  29  12 -24.85  -46.45  0.98E-11
1999   3  29  12 -24.80  -46.45  0.93E-11
1999   3  29  12 -24.75  -46.45  0.90E-11
1999   3  29  12 -24.70  -46.45  0.65E-11
1999   3  29  12 -24.65  -46.45  0.73E-11
1999   3  29  12 -24.60  -46.45  0.86E-11
1999   3  29  12 -24.55  -46.45  0.48E-11
1999   3  29  12 -24.50  -46.45  0.38E-11
1999   3  29  12 -24.45  -46.45  0.65E-11
1999   3  29  12 -24.40  -46.45  0.55E-11
1999   3  29  12 -24.35  -46.45  0.88E-11
1999   3  29  12 -24.30  -46.45  0.60E-11
1999   3  29  12 -24.25  -46.45  0.62E-11
1999   3  29  12 -24.20  -46.45  0.10E-10
1999   3  29  12 -24.15  -46.45  0.11E-10
1999   3  29  12 -24.10  -46.45  0.14E-10
1999   3  29  12 -24.05  -46.45  0.16E-10
1999   3  29  12 -24.00  -46.45  0.23E-10
1999   3  29  12 -23.95  -46.45  0.37E-10
1999   3  29  12 -23.90  -46.45  0.16E-10
1999   3  29  12 -25.20  -46.40  0.76E-12
1999   3  29  12 -25.15  -46.40  0.83E-11
1999   3  29  12 -25.10  -46.40  0.15E-10
1999   3  29  12 -25.05  -46.40  0.13E-10
1999   3  29  12 -25.00  -46.40  0.17E-10
1999   3  29  12 -24.95  -46.40  0.23E-10
1999   3  29  12 -24.90  -46.40  0.14E-10
1999   3  29  12 -24.85  -46.40  0.79E-11
1999   3  29  12 -24.80  -46.40  0.14E-10
1999   3  29  12 -24.75  -46.40  0.16E-10
1999   3  29  12 -24.70  -46.40  0.90E-11
1999   3  29  12 -24.65  -46.40  0.99E-11
1999   3  29  12 -24.60  -46.40  0.12E-10
1999   3  29  12 -24.55  -46.40  0.12E-10
1999   3  29  12 -24.50  -46.40  0.22E-10
