YEAR  MO  DA  HR    LAT     LON Rn2200010
1973   4  13  12 -24.10  -46.85  0.91E-11
1973   4  13  12 -24.05  -46.85  0.13E-10
1973   4  13  12 -24.00  -46.85  0.11E-11
1973   4  13  12 -24.10  -46.80  0.16E-10
1973   4  13  12 -24.05  -46.80  0.76E-10
1973   4  13  12 -24.00  -46.80  0.33E-10
1973   4  13  12 -24.10  -46.75  0.12E-10
1973   4  13  12 -24.05  -46.75  0.59E-10
1973   4  13  12 -24.00  -46.75  0.79E-10
1973   4  13  12 -23.95  -46.75  0.14E-10
1973   4  13  12 -24.10  -46.70  0.40E-11
1973   4  13  12 -24.05  -46.70  0.63E-10
1973   4  13  12 -24.00  -46.70  0.45E-10
1973   4  13  12 -23.95  -46.70  0.55E-10
1973   4  13  12 -23.90  -46.70  0.24E-11
1973   4  13  12 -24.10  -46.65  0.13E-11
1973   4  13  12 -24.05  -46.65  0.50E-10
1973   4  13  12 -24.00  -46.65  0.62E-10
1973   4  13  12 -23.95  -46.65  0.82E-10
1973   4  13  12 -23.90  -46.65  0.55E-10
1973   4  13  12 -24.10  -46.60  0.26E-11
1973   4  13  12 -24.05  -46.60  0.21E-10
1973   4  13  12 -24.00  -46.60  0.91E-10
1973   4  13  12 -23.95  -46.60  0.91E-10
1973   4  13  12 -23.90  -46.60  0.12E-09
1973   4  13  12 -24.05  -46.55  0.11E-10
1973   4  13  12 -24.00  -46.55  0.54E-10
1973   4  13  12 -23.95  -46.55  0.76E-10
1973   4  13  12 -23.90  -46.55  0.19E-09
1973   4  13  12 -23.85  -46.55  0.29E-10
1973   4  13  12 -24.05  -46.50  0.27E-11
1973   4  13  12 -24.00  -46.50  0.24E-10
1973   4  13  12 -23.95  -46.50  0.93E-10
1973   4  13  12 -23.90  -46.50  0.20E-09
1973   4  13  12 -23.85  -46.50  0.16E-09
1973   4  13  12 -24.00  -46.45  0.12E-10
1973   4  13  12 -23.95  -46.45  0.48E-10
1973   4  13  12 -23.90  -46.45  0.98E-10
1973   4  13  12 -23.85  -46.45  0.49E-09
1973   4  13  12 -24.00  -46.40  0.14E-11
1973   4  13  12 -23.95  -46.40  0.18E-10
1973   4  13  12 -23.90  -46.40  0.79E-10
1973   4  13  12 -23.85  -46.40  0.75E-09
1973   4  13  12 -23.90  -46.35  0.68E-11
1973   4  13  12 -23.85  -46.35  0.26E-10
1973   4  13  12 -23.80  -46.35  0.14E-11
1973   4  14   0 -24.05  -46.80  0.33E-11
1973   4  14   0 -24.00  -46.80  0.22E-11
1973   4  14   0 -24.10  -46.75  0.24E-11
1973   4  14   0 -24.05  -46.75  0.18E-10
1973   4  14   0 -24.00  -46.75  0.13E-10
1973   4  14   0 -23.95  -46.75  0.22E-11
1973   4  14   0 -24.10  -46.70  0.48E-11
1973   4  14   0 -24.05  -46.70  0.27E-10
1973   4  14   0 -24.00  -46.70  0.36E-10
1973   4  14   0 -23.95  -46.70  0.59E-11
1973   4  14   0 -24.10  -46.65  0.90E-11
1973   4  14   0 -24.05  -46.65  0.41E-10
1973   4  14   0 -24.00  -46.65  0.33E-10
1973   4  14   0 -23.95  -46.65  0.12E-11
1973   4  14   0 -23.90  -46.65  0.11E-11
1973   4  14   0 -24.10  -46.60  0.61E-11
1973   4  14   0 -24.05  -46.60  0.37E-10
1973   4  14   0 -24.00  -46.60  0.53E-10
1973   4  14   0 -23.95  -46.60  0.72E-11
1973   4  14   0 -23.90  -46.60  0.22E-11
1973   4  14   0 -24.10  -46.55  0.13E-11
1973   4  14   0 -24.05  -46.55  0.51E-10
1973   4  14   0 -24.00  -46.55  0.67E-10
1973   4  14   0 -23.95  -46.55  0.20E-10
1973   4  14   0 -23.85  -46.55  0.11E-11
1973   4  14   0 -24.10  -46.50  0.87E-11
1973   4  14   0 -24.05  -46.50  0.37E-10
1973   4  14   0 -24.00  -46.50  0.54E-10
1973   4  14   0 -23.95  -46.50  0.17E-10
1973   4  14   0 -23.90  -46.50  0.11E-11
1973   4  14   0 -24.20  -46.45  0.21E-11
1973   4  14   0 -24.15  -46.45  0.58E-11
1973   4  14   0 -24.10  -46.45  0.69E-11
1973   4  14   0 -24.05  -46.45  0.49E-10
1973   4  14   0 -24.00  -46.45  0.68E-10
1973   4  14   0 -23.95  -46.45  0.30E-10
1973   4  14   0 -23.90  -46.45  0.50E-11
1973   4  14   0 -24.30  -46.40  0.10E-11
1973   4  14   0 -24.20  -46.40  0.22E-11
1973   4  14   0 -24.15  -46.40  0.12E-11
1973   4  14   0 -24.10  -46.40  0.84E-11
1973   4  14   0 -24.05  -46.40  0.41E-10
1973   4  14   0 -24.00  -46.40  0.74E-10
1973   4  14   0 -23.95  -46.40  0.64E-10
1973   4  14   0 -23.90  -46.40  0.14E-10
1973   4  14   0 -23.85  -46.40  0.42E-11
1973   4  14   0 -23.80  -46.40  0.10E-11
1973   4  14   0 -24.25  -46.35  0.24E-11
1973   4  14   0 -24.20  -46.35  0.21E-11
1973   4  14   0 -24.15  -46.35  0.10E-10
1973   4  14   0 -24.10  -46.35  0.16E-10
1973   4  14   0 -24.05  -46.35  0.37E-10
1973   4  14   0 -24.00  -46.35  0.61E-10
1973   4  14   0 -23.95  -46.35  0.70E-10
1973   4  14   0 -23.90  -46.35  0.57E-10
1973   4  14   0 -23.85  -46.35  0.24E-09
1973   4  14   0 -23.80  -46.35  0.13E-09
1973   4  14   0 -24.25  -46.30  0.10E-11
1973   4  14   0 -24.20  -46.30  0.67E-11
1973   4  14   0 -24.15  -46.30  0.10E-10
1973   4  14   0 -24.10  -46.30  0.16E-10
1973   4  14   0 -24.05  -46.30  0.41E-10
1973   4  14   0 -24.00  -46.30  0.66E-10
1973   4  14   0 -23.95  -46.30  0.68E-10
1973   4  14   0 -23.90  -46.30  0.10E-09
1973   4  14   0 -23.85  -46.30  0.18E-09
1973   4  14   0 -23.80  -46.30  0.85E-10
