YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   1   9  12 -23.85  -46.55  0.68E-11
1990   1   9  12 -23.90  -46.50  0.13E-11
1990   1   9  12 -23.85  -46.50  0.18E-10
1990   1   9  12 -23.80  -46.50  0.16E-10
1990   1   9  12 -23.90  -46.45  0.81E-11
1990   1   9  12 -23.85  -46.45  0.94E-10
1990   1   9  12 -23.80  -46.45  0.47E-10
1990   1   9  12 -23.75  -46.45  0.11E-11
1990   1   9  12 -23.70  -46.45  0.13E-11
1990   1   9  12 -23.95  -46.40  0.13E-11
1990   1   9  12 -23.90  -46.40  0.12E-10
1990   1   9  12 -23.85  -46.40  0.34E-09
1990   1   9  12 -23.80  -46.40  0.78E-10
1990   1   9  12 -23.75  -46.40  0.53E-11
1990   1   9  12 -23.95  -46.35  0.13E-11
1990   1   9  12 -23.90  -46.35  0.17E-10
1990   1   9  12 -23.85  -46.35  0.24E-09
1990   1   9  12 -23.80  -46.35  0.31E-09
1990   1   9  12 -23.75  -46.35  0.16E-10
1990   1   9  12 -23.70  -46.35  0.26E-11
1990   1   9  12 -23.65  -46.35  0.13E-11
1990   1   9  12 -23.90  -46.30  0.61E-11
1990   1   9  12 -23.85  -46.30  0.11E-09
1990   1   9  12 -23.80  -46.30  0.20E-09
1990   1   9  12 -23.75  -46.30  0.17E-10
1990   1   9  12 -23.70  -46.30  0.40E-11
1990   1   9  12 -23.90  -46.25  0.62E-11
1990   1   9  12 -23.85  -46.25  0.29E-10
1990   1   9  12 -23.80  -46.25  0.52E-10
1990   1   9  12 -23.75  -46.25  0.14E-10
1990   1   9  12 -23.85  -46.20  0.27E-11
1990   1   9  12 -23.80  -46.20  0.63E-11
1990   1  10   0 -23.30  -47.55  0.61E-12
1990   1  10   0 -23.35  -47.40  0.12E-11
1990   1  10   0 -23.30  -47.40  0.61E-12
1990   1  10   0 -23.35  -47.35  0.30E-11
1990   1  10   0 -23.30  -47.35  0.25E-11
1990   1  10   0 -23.25  -47.35  0.18E-11
1990   1  10   0 -23.20  -47.35  0.12E-11
1990   1  10   0 -23.45  -47.30  0.17E-11
1990   1  10   0 -23.40  -47.30  0.31E-11
1990   1  10   0 -23.35  -47.30  0.14E-11
1990   1  10   0 -23.30  -47.30  0.19E-11
1990   1  10   0 -23.25  -47.30  0.33E-11
1990   1  10   0 -23.20  -47.30  0.37E-11
1990   1  10   0 -23.15  -47.30  0.62E-12
1990   1  10   0 -23.50  -47.25  0.17E-11
1990   1  10   0 -23.45  -47.25  0.25E-11
1990   1  10   0 -23.40  -47.25  0.47E-11
1990   1  10   0 -23.35  -47.25  0.81E-11
1990   1  10   0 -23.30  -47.25  0.11E-10
1990   1  10   0 -23.25  -47.25  0.71E-11
1990   1  10   0 -23.20  -47.25  0.25E-11
1990   1  10   0 -23.10  -47.25  0.61E-12
1990   1  10   0 -23.50  -47.20  0.82E-12
1990   1  10   0 -23.45  -47.20  0.48E-11
1990   1  10   0 -23.40  -47.20  0.62E-11
1990   1  10   0 -23.35  -47.20  0.14E-10
1990   1  10   0 -23.30  -47.20  0.13E-10
1990   1  10   0 -23.25  -47.20  0.15E-10
1990   1  10   0 -23.20  -47.20  0.72E-11
1990   1  10   0 -23.15  -47.20  0.24E-11
1990   1  10   0 -23.10  -47.20  0.62E-12
1990   1  10   0 -23.50  -47.15  0.83E-12
1990   1  10   0 -23.45  -47.15  0.25E-11
1990   1  10   0 -23.40  -47.15  0.11E-10
1990   1  10   0 -23.35  -47.15  0.21E-10
1990   1  10   0 -23.30  -47.15  0.17E-10
1990   1  10   0 -23.25  -47.15  0.17E-10
1990   1  10   0 -23.20  -47.15  0.88E-11
1990   1  10   0 -23.15  -47.15  0.31E-11
1990   1  10   0 -23.10  -47.15  0.17E-11
1990   1  10   0 -23.55  -47.10  0.17E-11
1990   1  10   0 -23.50  -47.10  0.57E-11
1990   1  10   0 -23.45  -47.10  0.75E-11
1990   1  10   0 -23.40  -47.10  0.14E-10
1990   1  10   0 -23.35  -47.10  0.27E-10
