YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   7   1  12 -24.55  -46.95  0.75E-12
2008   7   1  12 -24.55  -46.90  0.15E-11
2008   7   1  12 -24.65  -46.85  0.75E-12
2008   7   1  12 -24.60  -46.85  0.32E-11
2008   7   1  12 -24.55  -46.85  0.56E-11
2008   7   1  12 -24.50  -46.85  0.23E-11
2008   7   1  12 -24.45  -46.85  0.76E-12
2008   7   1  12 -24.40  -46.85  0.76E-12
2008   7   1  12 -24.35  -46.85  0.77E-12
2008   7   1  12 -24.65  -46.80  0.30E-11
2008   7   1  12 -24.60  -46.80  0.39E-11
2008   7   1  12 -24.55  -46.80  0.41E-11
2008   7   1  12 -24.50  -46.80  0.58E-11
2008   7   1  12 -24.45  -46.80  0.88E-11
2008   7   1  12 -24.40  -46.80  0.31E-11
2008   7   1  12 -24.35  -46.80  0.37E-11
2008   7   1  12 -24.30  -46.80  0.40E-11
2008   7   1  12 -24.25  -46.80  0.58E-12
2008   7   1  12 -24.70  -46.75  0.31E-11
2008   7   1  12 -24.65  -46.75  0.15E-11
2008   7   1  12 -24.60  -46.75  0.25E-11
2008   7   1  12 -24.55  -46.75  0.14E-10
2008   7   1  12 -24.50  -46.75  0.16E-10
2008   7   1  12 -24.45  -46.75  0.10E-10
2008   7   1  12 -24.40  -46.75  0.86E-11
2008   7   1  12 -24.35  -46.75  0.52E-11
2008   7   1  12 -24.30  -46.75  0.70E-11
2008   7   1  12 -24.25  -46.75  0.35E-11
2008   7   1  12 -24.20  -46.75  0.23E-11
2008   7   1  12 -24.70  -46.70  0.15E-11
2008   7   1  12 -24.65  -46.70  0.49E-11
2008   7   1  12 -24.60  -46.70  0.69E-11
2008   7   1  12 -24.55  -46.70  0.86E-11
2008   7   1  12 -24.50  -46.70  0.17E-10
2008   7   1  12 -24.45  -46.70  0.34E-10
2008   7   1  12 -24.40  -46.70  0.19E-10
2008   7   1  12 -24.35  -46.70  0.60E-11
2008   7   1  12 -24.30  -46.70  0.79E-11
2008   7   1  12 -24.25  -46.70  0.88E-11
2008   7   1  12 -24.20  -46.70  0.64E-11
2008   7   1  12 -24.15  -46.70  0.47E-11
2008   7   1  12 -24.10  -46.70  0.29E-11
2008   7   1  12 -24.05  -46.70  0.79E-12
2008   7   1  12 -24.65  -46.65  0.86E-12
2008   7   1  12 -24.60  -46.65  0.60E-11
2008   7   1  12 -24.55  -46.65  0.61E-11
2008   7   1  12 -24.50  -46.65  0.88E-11
2008   7   1  12 -24.45  -46.65  0.13E-10
2008   7   1  12 -24.40  -46.65  0.54E-10
2008   7   1  12 -24.35  -46.65  0.50E-10
2008   7   1  12 -24.30  -46.65  0.19E-10
2008   7   1  12 -24.25  -46.65  0.38E-11
2008   7   1  12 -24.20  -46.65  0.82E-11
2008   7   1  12 -24.15  -46.65  0.11E-10
2008   7   1  12 -24.10  -46.65  0.59E-11
2008   7   1  12 -24.05  -46.65  0.24E-11
2008   7   1  12 -24.00  -46.65  0.16E-11
2008   7   1  12 -23.95  -46.65  0.79E-12
2008   7   1  12 -24.55  -46.60  0.35E-11
2008   7   1  12 -24.50  -46.60  0.26E-11
2008   7   1  12 -24.45  -46.60  0.53E-11
2008   7   1  12 -24.40  -46.60  0.90E-11
2008   7   1  12 -24.35  -46.60  0.32E-10
2008   7   1  12 -24.30  -46.60  0.80E-10
2008   7   1  12 -24.25  -46.60  0.89E-10
2008   7   1  12 -24.20  -46.60  0.33E-10
2008   7   1  12 -24.15  -46.60  0.95E-11
2008   7   1  12 -24.10  -46.60  0.13E-10
2008   7   1  12 -24.05  -46.60  0.10E-10
2008   7   1  12 -24.00  -46.60  0.15E-10
2008   7   1  12 -23.95  -46.60  0.68E-11
2008   7   1  12 -23.90  -46.60  0.36E-11
2008   7   1  12 -24.45  -46.55  0.35E-11
2008   7   1  12 -24.40  -46.55  0.90E-12
2008   7   1  12 -24.35  -46.55  0.27E-11
2008   7   1  12 -24.30  -46.55  0.45E-11
2008   7   1  12 -24.25  -46.55  0.28E-10
2008   7   1  12 -24.20  -46.55  0.11E-09
2008   7   1  12 -24.15  -46.55  0.13E-09
2008   7   1  12 -24.10  -46.55  0.82E-10
2008   7   1  12 -24.05  -46.55  0.16E-10
2008   7   1  12 -24.00  -46.55  0.22E-10
2008   7   1  12 -23.95  -46.55  0.22E-10
2008   7   1  12 -23.90  -46.55  0.16E-10
2008   7   1  12 -23.85  -46.55  0.24E-11
2008   7   1  12 -24.25  -46.50  0.20E-11
2008   7   1  12 -24.20  -46.50  0.20E-11
2008   7   1  12 -24.15  -46.50  0.37E-10
