YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   8  27  12 -24.30  -48.25  0.46E-12
2015   8  27  12 -24.35  -48.20  0.38E-12
2015   8  27  12 -24.25  -48.20  0.91E-12
2015   8  27  12 -24.20  -48.20  0.11E-11
2015   8  27  12 -24.15  -48.20  0.39E-11
2015   8  27  12 -24.10  -48.20  0.23E-11
2015   8  27  12 -24.35  -48.15  0.46E-12
2015   8  27  12 -24.30  -48.15  0.10E-11
2015   8  27  12 -24.25  -48.15  0.26E-11
2015   8  27  12 -24.20  -48.15  0.29E-11
2015   8  27  12 -24.15  -48.15  0.16E-11
2015   8  27  12 -24.10  -48.15  0.56E-12
2015   8  27  12 -24.05  -48.15  0.17E-11
2015   8  27  12 -24.00  -48.15  0.11E-11
2015   8  27  12 -24.30  -48.10  0.13E-11
2015   8  27  12 -24.25  -48.10  0.53E-11
2015   8  27  12 -24.20  -48.10  0.48E-11
2015   8  27  12 -24.15  -48.10  0.40E-11
2015   8  27  12 -24.10  -48.10  0.95E-12
2015   8  27  12 -24.35  -48.05  0.46E-12
2015   8  27  12 -24.30  -48.05  0.23E-11
2015   8  27  12 -24.25  -48.05  0.51E-11
2015   8  27  12 -24.20  -48.05  0.34E-11
2015   8  27  12 -24.15  -48.05  0.52E-11
2015   8  27  12 -24.10  -48.05  0.15E-11
2015   8  27  12 -24.05  -48.05  0.56E-12
2015   8  27  12 -24.35  -48.00  0.39E-12
2015   8  27  12 -24.30  -48.00  0.18E-11
2015   8  27  12 -24.25  -48.00  0.38E-11
2015   8  27  12 -24.20  -48.00  0.68E-11
2015   8  27  12 -24.15  -48.00  0.39E-11
2015   8  27  12 -24.10  -48.00  0.24E-11
2015   8  27  12 -24.05  -48.00  0.62E-12
2015   8  27  12 -24.00  -48.00  0.56E-12
2015   8  27  12 -24.35  -47.95  0.78E-12
2015   8  27  12 -24.30  -47.95  0.34E-11
2015   8  27  12 -24.25  -47.95  0.40E-11
2015   8  27  12 -24.20  -47.95  0.69E-11
2015   8  27  12 -24.15  -47.95  0.46E-11
2015   8  27  12 -24.10  -47.95  0.12E-11
2015   8  27  12 -24.05  -47.95  0.62E-12
2015   8  27  12 -23.90  -47.95  0.62E-12
2015   8  27  12 -24.35  -47.90  0.39E-12
2015   8  27  12 -24.30  -47.90  0.14E-11
2015   8  27  12 -24.25  -47.90  0.67E-11
2015   8  27  12 -24.20  -47.90  0.96E-11
2015   8  27  12 -24.15  -47.90  0.45E-11
2015   8  27  12 -24.10  -47.90  0.38E-11
2015   8  27  12 -24.05  -47.90  0.57E-12
2015   8  27  12 -24.00  -47.90  0.62E-12
2015   8  27  12 -23.95  -47.90  0.62E-12
2015   8  27  12 -24.30  -47.85  0.13E-11
2015   8  27  12 -24.25  -47.85  0.75E-11
2015   8  27  12 -24.20  -47.85  0.92E-11
2015   8  27  12 -24.15  -47.85  0.52E-11
2015   8  27  12 -24.10  -47.85  0.42E-11
2015   8  27  12 -24.05  -47.85  0.63E-12
2015   8  27  12 -24.30  -47.80  0.42E-12
2015   8  27  12 -24.25  -47.80  0.65E-11
2015   8  27  12 -24.20  -47.80  0.60E-11
2015   8  27  12 -24.15  -47.80  0.48E-11
2015   8  27  12 -24.10  -47.80  0.39E-11
2015   8  27  12 -24.05  -47.80  0.24E-12
2015   8  27  12 -24.30  -47.75  0.43E-12
2015   8  27  12 -24.25  -47.75  0.48E-11
2015   8  27  12 -24.20  -47.75  0.60E-11
2015   8  27  12 -24.15  -47.75  0.54E-11
2015   8  27  12 -24.10  -47.75  0.34E-11
2015   8  27  12 -24.05  -47.75  0.12E-11
2015   8  27  12 -24.35  -47.70  0.51E-12
2015   8  27  12 -24.25  -47.70  0.28E-11
2015   8  27  12 -24.20  -47.70  0.66E-11
2015   8  27  12 -24.15  -47.70  0.23E-11
2015   8  27  12 -24.10  -47.70  0.57E-11
2015   8  27  12 -24.05  -47.70  0.23E-11
2015   8  27  12 -24.00  -47.70  0.71E-12
2015   8  27  12 -24.30  -47.65  0.63E-12
2015   8  27  12 -24.25  -47.65  0.22E-11
2015   8  27  12 -24.20  -47.65  0.59E-11
2015   8  27  12 -24.15  -47.65  0.80E-11
2015   8  27  12 -24.10  -47.65  0.34E-11
2015   8  27  12 -24.05  -47.65  0.34E-11
2015   8  27  12 -24.00  -47.65  0.47E-12
2015   8  27  12 -24.30  -47.60  0.16E-11
2015   8  27  12 -24.25  -47.60  0.14E-11
2015   8  27  12 -24.20  -47.60  0.68E-11
2015   8  27  12 -24.15  -47.60  0.61E-11
2015   8  27  12 -24.10  -47.60  0.36E-11
2015   8  27  12 -24.05  -47.60  0.37E-11
2015   8  27  12 -24.00  -47.60  0.31E-11
2015   8  27  12 -23.95  -47.60  0.63E-12
2015   8  27  12 -24.25  -47.55  0.21E-11
2015   8  27  12 -24.20  -47.55  0.11E-10
2015   8  27  12 -24.15  -47.55  0.10E-10
2015   8  27  12 -24.10  -47.55  0.48E-11
2015   8  27  12 -24.05  -47.55  0.27E-11
2015   8  27  12 -24.00  -47.55  0.21E-11
2015   8  27  12 -23.95  -47.55  0.71E-12
2015   8  27  12 -24.30  -47.50  0.43E-12
2015   8  27  12 -24.25  -47.50  0.11E-11
2015   8  27  12 -24.20  -47.50  0.72E-11
2015   8  27  12 -24.15  -47.50  0.71E-11
2015   8  27  12 -24.10  -47.50  0.65E-11
2015   8  27  12 -24.05  -47.50  0.35E-11
2015   8  27  12 -24.00  -47.50  0.28E-11
2015   8  27  12 -23.95  -47.50  0.12E-11
2015   8  27  12 -24.25  -47.45  0.34E-11
2015   8  27  12 -24.20  -47.45  0.67E-11
2015   8  27  12 -24.15  -47.45  0.11E-10
2015   8  27  12 -24.10  -47.45  0.65E-11
2015   8  27  12 -24.05  -47.45  0.37E-11
2015   8  27  12 -24.00  -47.45  0.24E-11
2015   8  27  12 -23.95  -47.45  0.17E-11
2015   8  27  12 -24.30  -47.40  0.43E-12
2015   8  27  12 -24.25  -47.40  0.26E-12
2015   8  27  12 -24.20  -47.40  0.38E-11
2015   8  27  12 -24.15  -47.40  0.86E-11
2015   8  27  12 -24.10  -47.40  0.81E-11
2015   8  27  12 -24.05  -47.40  0.43E-11
2015   8  27  12 -24.00  -47.40  0.13E-11
2015   8  27  12 -23.95  -47.40  0.48E-12
2015   8  27  12 -24.30  -47.35  0.43E-12
2015   8  27  12 -24.25  -47.35  0.51E-12
2015   8  27  12 -24.20  -47.35  0.58E-11
2015   8  27  12 -24.15  -47.35  0.84E-11
2015   8  27  12 -24.10  -47.35  0.86E-11
2015   8  27  12 -24.05  -47.35  0.35E-11
2015   8  27  12 -24.00  -47.35  0.22E-11
2015   8  27  12 -23.95  -47.35  0.14E-11
2015   8  27  12 -23.90  -47.35  0.48E-12
2015   8  27  12 -24.20  -47.30  0.45E-11
2015   8  27  12 -24.15  -47.30  0.83E-11
