YEAR  MO  DA  HR    LAT     LON Rn2200010
1973   1  21  12 -24.05  -46.55  0.91E-12
1973   1  21  12 -24.15  -46.50  0.91E-12
1973   1  21  12 -24.10  -46.50  0.18E-11
1973   1  21  12 -24.05  -46.50  0.92E-12
1973   1  21  12 -24.25  -46.45  0.90E-12
1973   1  21  12 -24.20  -46.45  0.36E-11
1973   1  21  12 -24.15  -46.45  0.64E-11
1973   1  21  12 -24.10  -46.45  0.63E-11
1973   1  21  12 -24.05  -46.45  0.88E-11
1973   1  21  12 -24.00  -46.45  0.12E-10
1973   1  21  12 -23.95  -46.45  0.11E-10
1973   1  21  12 -23.90  -46.45  0.17E-11
1973   1  21  12 -24.70  -46.40  0.23E-11
1973   1  21  12 -24.65  -46.40  0.30E-11
1973   1  21  12 -24.60  -46.40  0.16E-11
1973   1  21  12 -24.45  -46.40  0.18E-11
1973   1  21  12 -24.40  -46.40  0.89E-12
1973   1  21  12 -24.35  -46.40  0.18E-11
1973   1  21  12 -24.30  -46.40  0.89E-12
1973   1  21  12 -24.25  -46.40  0.27E-11
1973   1  21  12 -24.20  -46.40  0.61E-11
1973   1  21  12 -24.15  -46.40  0.16E-10
1973   1  21  12 -24.10  -46.40  0.14E-10
1973   1  21  12 -24.05  -46.40  0.33E-10
1973   1  21  12 -24.00  -46.40  0.40E-10
1973   1  21  12 -23.95  -46.40  0.60E-10
1973   1  21  12 -23.90  -46.40  0.84E-10
1973   1  21  12 -23.85  -46.40  0.13E-09
1973   1  21  12 -24.70  -46.35  0.15E-11
1973   1  21  12 -24.65  -46.35  0.30E-11
1973   1  21  12 -24.60  -46.35  0.31E-11
1973   1  21  12 -24.55  -46.35  0.85E-11
1973   1  21  12 -24.50  -46.35  0.60E-11
1973   1  21  12 -24.45  -46.35  0.35E-11
1973   1  21  12 -24.40  -46.35  0.35E-11
1973   1  21  12 -24.35  -46.35  0.27E-11
1973   1  21  12 -24.30  -46.35  0.62E-11
1973   1  21  12 -24.25  -46.35  0.95E-11
1973   1  21  12 -24.20  -46.35  0.73E-11
1973   1  21  12 -24.15  -46.35  0.23E-10
1973   1  21  12 -24.10  -46.35  0.22E-10
1973   1  21  12 -24.05  -46.35  0.28E-10
1973   1  21  12 -24.00  -46.35  0.28E-10
1973   1  21  12 -23.95  -46.35  0.66E-10
1973   1  21  12 -23.90  -46.35  0.67E-10
1973   1  21  12 -23.85  -46.35  0.63E-10
1973   1  21  12 -24.70  -46.30  0.76E-12
1973   1  21  12 -24.65  -46.30  0.23E-11
1973   1  21  12 -24.60  -46.30  0.65E-11
1973   1  21  12 -24.55  -46.30  0.13E-10
1973   1  21  12 -24.50  -46.30  0.13E-10
1973   1  21  12 -24.45  -46.30  0.11E-10
1973   1  21  12 -24.40  -46.30  0.95E-11
1973   1  21  12 -24.35  -46.30  0.11E-10
1973   1  21  12 -24.30  -46.30  0.14E-10
1973   1  21  12 -24.25  -46.30  0.21E-10
1973   1  21  12 -24.20  -46.30  0.20E-10
1973   1  21  12 -24.15  -46.30  0.24E-10
1973   1  21  12 -24.10  -46.30  0.27E-10
1973   1  21  12 -24.05  -46.30  0.27E-10
1973   1  21  12 -24.00  -46.30  0.40E-10
1973   1  21  12 -23.95  -46.30  0.23E-10
1973   1  21  12 -23.90  -46.30  0.17E-10
1973   1  21  12 -24.60  -46.25  0.76E-12
1973   1  21  12 -24.55  -46.25  0.57E-11
1973   1  21  12 -24.50  -46.25  0.13E-10
1973   1  21  12 -24.45  -46.25  0.28E-10
1973   1  21  12 -24.40  -46.25  0.23E-10
1973   1  21  12 -24.35  -46.25  0.23E-10
