YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   1   7  12 -24.05  -46.65  0.24E-11
2012   1   7  12 -24.15  -46.60  0.24E-11
2012   1   7  12 -24.10  -46.60  0.24E-11
2012   1   7  12 -24.05  -46.60  0.48E-11
2012   1   7  12 -24.00  -46.60  0.20E-11
2012   1   7  12 -24.25  -46.55  0.23E-11
2012   1   7  12 -24.20  -46.55  0.12E-11
2012   1   7  12 -24.15  -46.55  0.47E-11
2012   1   7  12 -24.10  -46.55  0.18E-10
2012   1   7  12 -24.05  -46.55  0.85E-11
2012   1   7  12 -24.00  -46.55  0.92E-11
2012   1   7  12 -23.95  -46.55  0.81E-11
2012   1   7  12 -24.30  -46.50  0.11E-11
2012   1   7  12 -24.25  -46.50  0.13E-10
2012   1   7  12 -24.20  -46.50  0.81E-11
2012   1   7  12 -24.15  -46.50  0.83E-11
2012   1   7  12 -24.10  -46.50  0.83E-11
2012   1   7  12 -24.05  -46.50  0.12E-10
2012   1   7  12 -24.00  -46.50  0.96E-11
2012   1   7  12 -23.95  -46.50  0.20E-10
2012   1   7  12 -23.90  -46.50  0.15E-10
2012   1   7  12 -24.25  -46.45  0.12E-10
2012   1   7  12 -24.20  -46.45  0.22E-10
2012   1   7  12 -24.15  -46.45  0.15E-10
2012   1   7  12 -24.10  -46.45  0.18E-10
2012   1   7  12 -24.05  -46.45  0.27E-11
2012   1   7  12 -24.00  -46.45  0.22E-10
2012   1   7  12 -23.95  -46.45  0.11E-10
2012   1   7  12 -23.90  -46.45  0.34E-10
2012   1   7  12 -23.85  -46.45  0.16E-10
2012   1   7  12 -24.30  -46.40  0.11E-11
2012   1   7  12 -24.25  -46.40  0.80E-11
2012   1   7  12 -24.20  -46.40  0.16E-10
2012   1   7  12 -24.15  -46.40  0.30E-10
2012   1   7  12 -24.10  -46.40  0.15E-10
2012   1   7  12 -24.05  -46.40  0.11E-10
2012   1   7  12 -24.00  -46.40  0.96E-11
2012   1   7  12 -23.95  -46.40  0.16E-10
2012   1   7  12 -23.90  -46.40  0.30E-10
2012   1   7  12 -23.85  -46.40  0.10E-09
2012   1   7  12 -23.80  -46.40  0.14E-10
2012   1   7  12 -24.25  -46.35  0.60E-11
2012   1   7  12 -24.20  -46.35  0.16E-10
2012   1   7  12 -24.15  -46.35  0.36E-10
2012   1   7  12 -24.10  -46.35  0.47E-10
2012   1   7  12 -24.05  -46.35  0.13E-10
2012   1   7  12 -24.00  -46.35  0.32E-10
2012   1   7  12 -23.95  -46.35  0.31E-10
2012   1   7  12 -23.90  -46.35  0.89E-10
2012   1   7  12 -23.85  -46.35  0.27E-09
2012   1   7  12 -23.80  -46.35  0.14E-10
2012   1   7  12 -24.25  -46.30  0.26E-11
2012   1   7  12 -24.20  -46.30  0.79E-11
2012   1   7  12 -24.15  -46.30  0.22E-10
2012   1   7  12 -24.10  -46.30  0.58E-10
2012   1   7  12 -24.05  -46.30  0.49E-10
2012   1   7  12 -24.00  -46.30  0.67E-10
2012   1   7  12 -23.95  -46.30  0.50E-10
2012   1   7  12 -23.90  -46.30  0.79E-10
2012   1   7  12 -23.85  -46.30  0.43E-10
