YEAR  MO  DA  HR    LAT     LON Rn2200010
1983   5  25  12 -22.95  -46.70  0.64E-12
1983   5  25  12 -22.80  -46.70  0.11E-11
1983   5  25  12 -23.15  -46.65  0.13E-11
1983   5  25  12 -23.10  -46.65  0.64E-12
1983   5  25  12 -23.05  -46.65  0.64E-12
1983   5  25  12 -23.00  -46.65  0.13E-11
1983   5  25  12 -22.85  -46.65  0.63E-12
1983   5  25  12 -22.80  -46.65  0.63E-12
1983   5  25  12 -22.75  -46.65  0.56E-12
1983   5  25  12 -23.25  -46.60  0.65E-12
1983   5  25  12 -23.15  -46.60  0.19E-11
1983   5  25  12 -23.10  -46.60  0.32E-11
1983   5  25  12 -23.05  -46.60  0.13E-11
1983   5  25  12 -23.00  -46.60  0.38E-11
1983   5  25  12 -22.95  -46.60  0.18E-11
1983   5  25  12 -22.90  -46.60  0.63E-12
1983   5  25  12 -22.80  -46.60  0.13E-11
1983   5  25  12 -22.75  -46.60  0.12E-11
1983   5  25  12 -22.70  -46.60  0.17E-11
1983   5  25  12 -23.50  -46.55  0.13E-11
1983   5  25  12 -23.45  -46.55  0.66E-12
1983   5  25  12 -23.40  -46.55  0.13E-11
1983   5  25  12 -23.35  -46.55  0.33E-11
1983   5  25  12 -23.30  -46.55  0.32E-11
1983   5  25  12 -23.25  -46.55  0.90E-11
1983   5  25  12 -23.20  -46.55  0.91E-11
1983   5  25  12 -23.15  -46.55  0.58E-11
1983   5  25  12 -23.10  -46.55  0.58E-11
1983   5  25  12 -23.05  -46.55  0.82E-11
1983   5  25  12 -23.00  -46.55  0.38E-11
1983   5  25  12 -22.95  -46.55  0.69E-11
1983   5  25  12 -22.90  -46.55  0.37E-11
1983   5  25  12 -22.85  -46.55  0.36E-11
1983   5  25  12 -22.80  -46.55  0.35E-11
1983   5  25  12 -22.75  -46.55  0.12E-11
1983   5  25  12 -22.70  -46.55  0.56E-12
1983   5  25  12 -23.60  -46.50  0.67E-12
1983   5  25  12 -23.55  -46.50  0.20E-11
1983   5  25  12 -23.50  -46.50  0.46E-11
1983   5  25  12 -23.45  -46.50  0.11E-10
1983   5  25  12 -23.40  -46.50  0.11E-10
1983   5  25  12 -23.35  -46.50  0.15E-10
1983   5  25  12 -23.30  -46.50  0.12E-10
1983   5  25  12 -23.25  -46.50  0.16E-10
1983   5  25  12 -23.20  -46.50  0.13E-10
1983   5  25  12 -23.15  -46.50  0.18E-10
1983   5  25  12 -23.10  -46.50  0.12E-10
1983   5  25  12 -23.05  -46.50  0.93E-11
1983   5  25  12 -23.00  -46.50  0.62E-11
1983   5  25  12 -22.95  -46.50  0.49E-11
1983   5  25  12 -22.90  -46.50  0.29E-11
1983   5  25  12 -22.85  -46.50  0.42E-11
1983   5  25  12 -22.80  -46.50  0.24E-11
1983   5  25  12 -22.75  -46.50  0.17E-11
1983   5  25  12 -22.70  -46.50  0.17E-11
1983   5  25  12 -23.70  -46.45  0.34E-11
1983   5  25  12 -23.65  -46.45  0.11E-10
1983   5  25  12 -23.60  -46.45  0.18E-10
1983   5  25  12 -23.55  -46.45  0.19E-10
1983   5  25  12 -23.50  -46.45  0.25E-10
1983   5  25  12 -23.45  -46.45  0.21E-10
1983   5  25  12 -23.40  -46.45  0.24E-10
1983   5  25  12 -23.35  -46.45  0.17E-10
1983   5  25  12 -23.30  -46.45  0.12E-10
1983   5  25  12 -23.25  -46.45  0.23E-10
1983   5  25  12 -23.20  -46.45  0.23E-10
1983   5  25  12 -23.15  -46.45  0.14E-10
1983   5  25  12 -23.10  -46.45  0.15E-10
1983   5  25  12 -23.05  -46.45  0.11E-10
1983   5  25  12 -23.00  -46.45  0.80E-11
1983   5  25  12 -22.95  -46.45  0.61E-11
1983   5  25  12 -22.90  -46.45  0.66E-11
1983   5  25  12 -22.85  -46.45  0.37E-11
1983   5  25  12 -22.80  -46.45  0.18E-11
1983   5  25  12 -22.75  -46.45  0.17E-11
1983   5  25  12 -22.70  -46.45  0.62E-12
1983   5  25  12 -23.85  -46.40  0.33E-11
1983   5  25  12 -23.80  -46.40  0.12E-09
1983   5  25  12 -23.75  -46.40  0.70E-10
1983   5  25  12 -23.70  -46.40  0.54E-10
1983   5  25  12 -23.65  -46.40  0.40E-10
1983   5  25  12 -23.60  -46.40  0.40E-10
1983   5  25  12 -23.55  -46.40  0.42E-10
1983   5  25  12 -23.50  -46.40  0.32E-10
1983   5  25  12 -23.45  -46.40  0.25E-10
1983   5  25  12 -23.40  -46.40  0.13E-10
1983   5  25  12 -23.35  -46.40  0.17E-10
1983   5  25  12 -23.30  -46.40  0.95E-11
1983   5  25  12 -23.25  -46.40  0.13E-10
1983   5  25  12 -23.20  -46.40  0.11E-10
1983   5  25  12 -23.15  -46.40  0.14E-10
1983   5  25  12 -23.10  -46.40  0.75E-11
1983   5  25  12 -23.05  -46.40  0.62E-11
1983   5  25  12 -23.00  -46.40  0.75E-11
1983   5  25  12 -22.95  -46.40  0.23E-11
1983   5  25  12 -22.90  -46.40  0.43E-11
1983   5  25  12 -22.85  -46.40  0.24E-11
1983   5  25  12 -22.80  -46.40  0.17E-11
1983   5  25  12 -22.75  -46.40  0.12E-11
1983   5  25  12 -22.70  -46.40  0.56E-12
1983   5  25  12 -22.65  -46.40  0.17E-11
1983   5  25  12 -23.80  -46.35  0.12E-10
1983   5  25  12 -23.75  -46.35  0.21E-10
1983   5  25  12 -23.70  -46.35  0.24E-10
1983   5  25  12 -23.65  -46.35  0.25E-10
1983   5  25  12 -23.60  -46.35  0.18E-10
1983   5  25  12 -23.55  -46.35  0.13E-10
1983   5  25  12 -23.50  -46.35  0.18E-10
1983   5  25  12 -23.45  -46.35  0.12E-10
1983   5  25  12 -23.40  -46.35  0.71E-11
1983   5  25  12 -23.35  -46.35  0.76E-11
1983   5  25  12 -23.30  -46.35  0.44E-11
1983   5  25  12 -23.25  -46.35  0.25E-11
1983   5  25  12 -23.20  -46.35  0.49E-11
1983   5  25  12 -23.15  -46.35  0.24E-11
1983   5  25  12 -23.10  -46.35  0.55E-11
1983   5  25  12 -23.05  -46.35  0.19E-11
1983   5  25  12 -23.00  -46.35  0.53E-11
1983   5  25  12 -22.95  -46.35  0.47E-11
1983   5  25  12 -22.90  -46.35  0.63E-12
1983   5  25  12 -22.85  -46.35  0.24E-11
1983   5  25  12 -22.80  -46.35  0.17E-11
1983   5  25  12 -22.75  -46.35  0.63E-12
1983   5  25  12 -22.70  -46.35  0.12E-11
1983   5  25  12 -22.65  -46.35  0.56E-12
1983   5  25  12 -23.80  -46.30  0.12E-12
1983   5  25  12 -23.75  -46.30  0.24E-12
1983   5  25  12 -23.70  -46.30  0.13E-11
1983   5  25  12 -23.65  -46.30  0.61E-12
1983   5  25  12 -23.60  -46.30  0.24E-11
1983   5  25  12 -23.55  -46.30  0.57E-11
1983   5  25  12 -23.50  -46.30  0.31E-11
1983   5  25  12 -23.45  -46.30  0.30E-11
1983   5  25  12 -23.40  -46.30  0.31E-11
1983   5  25  12 -23.35  -46.30  0.32E-11
1983   5  25  12 -23.30  -46.30  0.19E-11
1983   5  25  12 -23.25  -46.30  0.43E-11
1983   5  25  12 -23.20  -46.30  0.47E-11
1983   5  25  12 -23.15  -46.30  0.12E-11
1983   5  25  12 -23.05  -46.30  0.57E-12
1983   5  25  12 -23.00  -46.30  0.64E-12
1983   5  25  12 -22.95  -46.30  0.11E-11
1983   5  25  12 -22.85  -46.30  0.57E-12
1983   5  25  12 -22.80  -46.30  0.18E-11
1983   5  25  12 -22.75  -46.30  0.63E-12
1983   5  25  12 -22.70  -46.30  0.62E-12
1983   5  25  12 -23.50  -46.25  0.12E-11
1983   5  25  12 -23.45  -46.25  0.59E-12
1983   5  25  12 -23.40  -46.25  0.24E-11
1983   5  25  12 -23.35  -46.25  0.59E-12
1983   5  25  12 -23.30  -46.25  0.12E-11
1983   5  25  12 -23.25  -46.25  0.18E-11
1983   5  25  12 -23.20  -46.25  0.12E-11
1983   5  25  12 -23.15  -46.25  0.12E-11
1983   5  25  12 -23.10  -46.25  0.12E-11
1983   5  25  12 -23.00  -46.25  0.63E-12
1983   5  25  12 -22.95  -46.25  0.12E-11
1983   5  25  12 -22.75  -46.25  0.63E-12
1983   5  25  12 -23.55  -46.20  0.60E-12
1983   5  25  12 -23.25  -46.20  0.65E-12
1983   5  25  12 -23.05  -46.20  0.57E-12
1983   5  25  12 -22.75  -46.20  0.63E-12
1983   5  25  12 -22.70  -46.20  0.12E-11
1983   5  26   0 -21.30  -47.20  0.11E-11
1983   5  26   0 -21.45  -47.10  0.46E-12
1983   5  26   0 -21.55  -47.05  0.39E-12
1983   5  26   0 -21.60  -47.00  0.39E-12
1983   5  26   0 -21.80  -46.95  0.24E-12
1983   5  26   0 -22.15  -46.85  0.40E-12
1983   5  26   0 -21.95  -46.85  0.72E-12
1983   5  26   0 -21.60  -46.85  0.39E-12
1983   5  26   0 -21.20  -46.85  0.57E-12
1983   5  26   0 -21.10  -46.85  0.56E-12
1983   5  26   0 -22.50  -46.80  0.49E-12
1983   5  26   0 -22.35  -46.80  0.84E-12
1983   5  26   0 -22.05  -46.80  0.40E-12
1983   5  26   0 -21.90  -46.80  0.24E-12
1983   5  26   0 -21.65  -46.80  0.39E-12
1983   5  26   0 -21.50  -46.80  0.58E-12
1983   5  26   0 -22.70  -46.75  0.15E-11
1983   5  26   0 -22.55  -46.75  0.15E-11
1983   5  26   0 -22.45  -46.75  0.49E-12
1983   5  26   0 -22.40  -46.75  0.13E-11
1983   5  26   0 -22.30  -46.75  0.41E-12
1983   5  26   0 -22.25  -46.75  0.41E-12
1983   5  26   0 -22.20  -46.75  0.76E-12
1983   5  26   0 -22.15  -46.75  0.80E-12
1983   5  26   0 -21.90  -46.75  0.40E-12
1983   5  26   0 -21.80  -46.75  0.39E-12
1983   5  26   0 -21.75  -46.75  0.63E-12
1983   5  26   0 -21.60  -46.75  0.39E-12
1983   5  26   0 -21.55  -46.75  0.87E-12
1983   5  26   0 -21.50  -46.75  0.58E-12
1983   5  26   0 -21.40  -46.75  0.57E-12
1983   5  26   0 -21.35  -46.75  0.46E-12
1983   5  26   0 -21.30  -46.75  0.46E-12
1983   5  26   0 -21.25  -46.75  0.57E-12
1983   5  26   0 -21.05  -46.75  0.50E-12
1983   5  26   0 -22.85  -46.70  0.15E-11
1983   5  26   0 -22.80  -46.70  0.10E-11
1983   5  26   0 -22.75  -46.70  0.50E-12
1983   5  26   0 -22.70  -46.70  0.45E-12
1983   5  26   0 -22.65  -46.70  0.20E-11
1983   5  26   0 -22.60  -46.70  0.15E-11
1983   5  26   0 -22.55  -46.70  0.86E-12
1983   5  26   0 -22.50  -46.70  0.90E-12
1983   5  26   0 -22.45  -46.70  0.12E-11
1983   5  26   0 -22.40  -46.70  0.41E-12
1983   5  26   0 -22.35  -46.70  0.12E-11
1983   5  26   0 -22.30  -46.70  0.81E-12
1983   5  26   0 -22.25  -46.70  0.40E-12
1983   5  26   0 -22.20  -46.70  0.64E-12
1983   5  26   0 -22.15  -46.70  0.36E-12
1983   5  26   0 -22.10  -46.70  0.12E-11
1983   5  26   0 -22.05  -46.70  0.40E-12
1983   5  26   0 -22.00  -46.70  0.48E-12
1983   5  26   0 -21.70  -46.70  0.47E-12
1983   5  26   0 -21.65  -46.70  0.79E-12
