YEAR  MO  DA  HR    LAT     LON Rn2200010
1980  12  12  12 -23.95  -46.40  0.14E-10
1980  12  12  12 -23.90  -46.40  0.19E-09
1980  12  12  12 -23.85  -46.40  0.49E-09
1980  12  12  12 -24.05  -46.35  0.30E-10
1980  12  12  12 -24.00  -46.35  0.18E-09
1980  12  12  12 -23.95  -46.35  0.34E-09
1980  12  12  12 -23.90  -46.35  0.35E-09
1980  12  12  12 -23.85  -46.35  0.53E-09
1980  12  12  12 -24.10  -46.30  0.11E-10
1980  12  12  12 -24.05  -46.30  0.12E-09
1980  12  12  12 -24.00  -46.30  0.16E-09
1980  12  12  12 -23.95  -46.30  0.11E-09
1980  12  12  12 -23.90  -46.30  0.13E-09
1980  12  12  12 -23.85  -46.30  0.10E-09
1980  12  12  12 -24.10  -46.25  0.41E-10
1980  12  12  12 -24.05  -46.25  0.12E-09
1980  12  12  12 -24.00  -46.25  0.11E-09
1980  12  12  12 -23.95  -46.25  0.65E-10
1980  12  12  12 -23.90  -46.25  0.82E-10
1980  12  12  12 -23.85  -46.25  0.21E-10
1980  12  12  12 -24.15  -46.20  0.13E-11
1980  12  12  12 -24.10  -46.20  0.55E-10
1980  12  12  12 -24.05  -46.20  0.11E-09
1980  12  12  12 -24.00  -46.20  0.82E-10
1980  12  12  12 -23.95  -46.20  0.74E-10
1980  12  12  12 -23.90  -46.20  0.24E-10
1980  12  12  12 -24.10  -46.15  0.10E-10
1980  12  12  12 -24.05  -46.15  0.28E-10
1980  12  12  12 -24.00  -46.15  0.14E-10
1980  12  12  12 -23.95  -46.15  0.27E-11
1980  12  13   0 -23.50  -46.60  0.27E-11
1980  12  13   0 -23.45  -46.60  0.35E-11
1980  12  13   0 -23.40  -46.60  0.53E-11
1980  12  13   0 -23.35  -46.60  0.87E-12
1980  12  13   0 -23.60  -46.55  0.14E-10
1980  12  13   0 -23.55  -46.55  0.53E-10
1980  12  13   0 -23.50  -46.55  0.49E-10
1980  12  13   0 -23.45  -46.55  0.23E-10
1980  12  13   0 -23.40  -46.55  0.61E-11
1980  12  13   0 -23.35  -46.55  0.43E-11
1980  12  13   0 -23.70  -46.50  0.29E-10
1980  12  13   0 -23.65  -46.50  0.11E-09
1980  12  13   0 -23.60  -46.50  0.75E-10
1980  12  13   0 -23.55  -46.50  0.31E-10
1980  12  13   0 -23.50  -46.50  0.18E-10
1980  12  13   0 -23.45  -46.50  0.13E-10
1980  12  13   0 -23.40  -46.50  0.70E-11
1980  12  13   0 -23.35  -46.50  0.60E-11
1980  12  13   0 -23.30  -46.50  0.26E-11
1980  12  13   0 -23.80  -46.45  0.12E-10
1980  12  13   0 -23.75  -46.45  0.28E-09
1980  12  13   0 -23.70  -46.45  0.17E-09
