YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  11  12 -24.30  -46.95  0.16E-10
2020   1  11  12 -24.25  -46.95  0.55E-10
2020   1  11  12 -24.30  -46.90  0.23E-10
2020   1  11  12 -24.25  -46.90  0.99E-10
2020   1  11  12 -24.20  -46.90  0.18E-10
2020   1  11  12 -24.30  -46.85  0.26E-11
2020   1  11  12 -24.25  -46.85  0.50E-10
2020   1  11  12 -24.20  -46.85  0.87E-10
2020   1  11  12 -24.15  -46.85  0.97E-11
2020   1  11  12 -24.25  -46.80  0.88E-12
2020   1  11  12 -24.20  -46.80  0.76E-10
2020   1  11  12 -24.15  -46.80  0.89E-10
2020   1  11  12 -24.10  -46.80  0.49E-11
2020   1  11  12 -24.20  -46.75  0.13E-11
2020   1  11  12 -24.15  -46.75  0.95E-10
2020   1  11  12 -24.10  -46.75  0.81E-10
2020   1  11  12 -24.15  -46.70  0.17E-10
2020   1  11  12 -24.10  -46.70  0.91E-10
2020   1  11  12 -24.05  -46.70  0.66E-10
2020   1  11  12 -24.10  -46.65  0.41E-10
2020   1  11  12 -24.05  -46.65  0.11E-09
2020   1  11  12 -24.00  -46.65  0.50E-10
2020   1  11  12 -24.05  -46.60  0.50E-10
2020   1  11  12 -24.00  -46.60  0.15E-09
2020   1  11  12 -23.95  -46.60  0.14E-10
2020   1  11  12 -24.05  -46.55  0.16E-10
2020   1  11  12 -24.00  -46.55  0.13E-09
2020   1  11  12 -23.95  -46.55  0.19E-09
2020   1  11  12 -23.90  -46.55  0.12E-11
2020   1  11  12 -24.00  -46.50  0.15E-10
2020   1  11  12 -23.95  -46.50  0.16E-09
2020   1  11  12 -23.90  -46.50  0.22E-09
2020   1  11  12 -23.95  -46.45  0.23E-10
2020   1  11  12 -23.90  -46.45  0.32E-09
2020   1  11  12 -23.85  -46.45  0.18E-09
2020   1  11  12 -23.95  -46.40  0.82E-11
2020   1  11  12 -23.90  -46.40  0.49E-10
2020   1  11  12 -23.85  -46.40  0.63E-09
2020   1  12   0 -24.25  -46.95  0.13E-10
2020   1  12   0 -24.30  -46.90  0.18E-10
2020   1  12   0 -24.25  -46.90  0.65E-10
2020   1  12   0 -24.35  -46.85  0.22E-11
2020   1  12   0 -24.30  -46.85  0.13E-10
2020   1  12   0 -24.25  -46.85  0.68E-10
2020   1  12   0 -24.20  -46.85  0.22E-10
2020   1  12   0 -24.30  -46.80  0.11E-11
2020   1  12   0 -24.25  -46.80  0.38E-10
2020   1  12   0 -24.20  -46.80  0.51E-10
2020   1  12   0 -24.30  -46.75  0.31E-11
2020   1  12   0 -24.25  -46.75  0.18E-10
2020   1  12   0 -24.20  -46.75  0.42E-10
2020   1  12   0 -24.15  -46.75  0.23E-10
2020   1  12   0 -24.25  -46.70  0.10E-10
2020   1  12   0 -24.20  -46.70  0.27E-10
2020   1  12   0 -24.15  -46.70  0.34E-10
2020   1  12   0 -24.10  -46.70  0.16E-10
2020   1  12   0 -24.25  -46.65  0.70E-11
2020   1  12   0 -24.20  -46.65  0.24E-10
2020   1  12   0 -24.15  -46.65  0.32E-10
2020   1  12   0 -24.10  -46.65  0.26E-10
2020   1  12   0 -24.30  -46.60  0.72E-12
2020   1  12   0 -24.25  -46.60  0.31E-11
2020   1  12   0 -24.20  -46.60  0.16E-10
2020   1  12   0 -24.15  -46.60  0.29E-10
2020   1  12   0 -24.10  -46.60  0.23E-10
2020   1  12   0 -24.05  -46.60  0.80E-11
2020   1  12   0 -24.25  -46.55  0.31E-11
2020   1  12   0 -24.20  -46.55  0.14E-10
2020   1  12   0 -24.15  -46.55  0.18E-10
2020   1  12   0 -24.10  -46.55  0.21E-10
2020   1  12   0 -24.05  -46.55  0.24E-10
2020   1  12   0 -24.30  -46.50  0.61E-12
2020   1  12   0 -24.25  -46.50  0.62E-12
2020   1  12   0 -24.20  -46.50  0.92E-11
2020   1  12   0 -24.15  -46.50  0.19E-10
2020   1  12   0 -24.10  -46.50  0.91E-11
2020   1  12   0 -24.05  -46.50  0.19E-10
2020   1  12   0 -24.00  -46.50  0.27E-10
2020   1  12   0 -23.95  -46.50  0.54E-11
2020   1  12   0 -24.30  -46.45  0.61E-12
2020   1  12   0 -24.20  -46.45  0.76E-11
2020   1  12   0 -24.15  -46.45  0.12E-10
2020   1  12   0 -24.10  -46.45  0.18E-10
2020   1  12   0 -24.05  -46.45  0.12E-10
2020   1  12   0 -24.00  -46.45  0.20E-10
2020   1  12   0 -23.95  -46.45  0.39E-10
2020   1  12   0 -24.20  -46.40  0.23E-11
2020   1  12   0 -24.15  -46.40  0.17E-10
2020   1  12   0 -24.10  -46.40  0.24E-10
2020   1  12   0 -24.05  -46.40  0.17E-10
2020   1  12   0 -24.00  -46.40  0.84E-11
2020   1  12   0 -23.95  -46.40  0.30E-10
2020   1  12   0 -23.90  -46.40  0.28E-10
2020   1  12   0 -24.20  -46.35  0.12E-11
2020   1  12   0 -24.15  -46.35  0.17E-10
2020   1  12   0 -24.10  -46.35  0.22E-10
2020   1  12   0 -24.05  -46.35  0.12E-10
2020   1  12   0 -24.00  -46.35  0.19E-10
2020   1  12   0 -23.95  -46.35  0.17E-10
2020   1  12   0 -23.90  -46.35  0.57E-10
2020   1  12   0 -23.85  -46.35  0.24E-09
2020   1  12   0 -23.80  -46.35  0.86E-11
2020   1  12   0 -24.20  -46.30  0.61E-12
2020   1  12   0 -24.15  -46.30  0.10E-10
2020   1  12   0 -24.10  -46.30  0.20E-10
2020   1  12   0 -24.05  -46.30  0.10E-10
2020   1  12   0 -24.00  -46.30  0.11E-10
2020   1  12   0 -23.95  -46.30  0.68E-11
2020   1  12   0 -23.90  -46.30  0.29E-10
2020   1  12   0 -23.85  -46.30  0.99E-10
2020   1  12   0 -23.80  -46.30  0.56E-10
2020   1  12   0 -24.20  -46.25  0.17E-11
2020   1  12   0 -24.15  -46.25  0.69E-11
2020   1  12   0 -24.10  -46.25  0.18E-10
2020   1  12   0 -24.05  -46.25  0.15E-10
