YEAR  MO  DA  HR    LAT     LON Rn2200010
1999   2   8  12 -24.15  -46.45  0.60E-12
1999   2   8  12 -24.00  -46.45  0.81E-12
1999   2   8  12 -24.30  -46.40  0.24E-11
1999   2   8  12 -24.25  -46.40  0.48E-11
1999   2   8  12 -24.20  -46.40  0.92E-11
1999   2   8  12 -24.15  -46.40  0.16E-10
1999   2   8  12 -24.10  -46.40  0.24E-10
1999   2   8  12 -24.05  -46.40  0.42E-10
1999   2   8  12 -24.00  -46.40  0.73E-10
1999   2   8  12 -23.95  -46.40  0.12E-09
1999   2   8  12 -23.90  -46.40  0.28E-09
1999   2   8  12 -23.85  -46.40  0.33E-09
1999   2   8  12 -24.50  -46.35  0.59E-12
1999   2   8  12 -24.45  -46.35  0.59E-12
1999   2   8  12 -24.40  -46.35  0.42E-11
1999   2   8  12 -24.35  -46.35  0.12E-10
1999   2   8  12 -24.30  -46.35  0.18E-10
1999   2   8  12 -24.25  -46.35  0.34E-10
1999   2   8  12 -24.20  -46.35  0.47E-10
1999   2   8  12 -24.15  -46.35  0.62E-10
1999   2   8  12 -24.10  -46.35  0.10E-09
1999   2   8  12 -24.05  -46.35  0.15E-09
1999   2   8  12 -24.00  -46.35  0.15E-09
1999   2   8  12 -23.95  -46.35  0.15E-09
1999   2   8  12 -23.90  -46.35  0.82E-10
1999   2   8  12 -24.65  -46.30  0.58E-12
1999   2   8  12 -24.60  -46.30  0.18E-11
1999   2   8  12 -24.55  -46.30  0.67E-11
1999   2   8  12 -24.50  -46.30  0.17E-10
1999   2   8  12 -24.45  -46.30  0.28E-10
1999   2   8  12 -24.40  -46.30  0.31E-10
1999   2   8  12 -24.35  -46.30  0.37E-10
1999   2   8  12 -24.30  -46.30  0.66E-10
1999   2   8  12 -24.25  -46.30  0.56E-10
1999   2   8  12 -24.20  -46.30  0.64E-10
1999   2   8  12 -24.15  -46.30  0.55E-10
1999   2   8  12 -24.10  -46.30  0.23E-10
1999   2   8  12 -24.05  -46.30  0.13E-11
1999   2   8  12 -24.90  -46.25  0.45E-11
1999   2   8  12 -24.85  -46.25  0.56E-11
1999   2   8  12 -24.80  -46.25  0.68E-11
1999   2   8  12 -24.75  -46.25  0.12E-10
1999   2   8  12 -24.70  -46.25  0.23E-10
1999   2   8  12 -24.65  -46.25  0.33E-10
1999   2   8  12 -24.60  -46.25  0.31E-10
1999   2   8  12 -24.55  -46.25  0.39E-10
1999   2   8  12 -24.50  -46.25  0.46E-10
1999   2   8  12 -24.45  -46.25  0.51E-10
1999   2   8  12 -24.40  -46.25  0.27E-10
1999   2   8  12 -24.35  -46.25  0.20E-10
1999   2   8  12 -24.30  -46.25  0.10E-10
1999   2   8  12 -24.25  -46.25  0.66E-12
1999   2   8  12 -25.00  -46.20  0.76E-12
1999   2   8  12 -24.95  -46.20  0.38E-11
1999   2   8  12 -24.90  -46.20  0.72E-11
1999   2   8  12 -24.85  -46.20  0.14E-10
1999   2   8  12 -24.80  -46.20  0.14E-10
1999   2   8  12 -24.75  -46.20  0.21E-10
1999   2   8  12 -24.70  -46.20  0.27E-10
1999   2   8  12 -24.65  -46.20  0.15E-10
1999   2   8  12 -24.60  -46.20  0.78E-11
1999   2   8  12 -24.55  -46.20  0.63E-11
1999   2   8  12 -24.50  -46.20  0.15E-11
1999   2   8  12 -24.85  -46.15  0.76E-12
1999   2   9   0 -23.95  -46.50  0.27E-11
1999   2   9   0 -23.90  -46.50  0.68E-11
1999   2   9   0 -23.85  -46.50  0.40E-11
1999   2   9   0 -24.05  -46.45  0.12E-11
1999   2   9   0 -24.00  -46.45  0.25E-11
1999   2   9   0 -23.95  -46.45  0.54E-11
1999   2   9   0 -23.90  -46.45  0.78E-10
1999   2   9   0 -23.85  -46.45  0.58E-10
1999   2   9   0 -23.80  -46.45  0.11E-10
1999   2   9   0 -23.75  -46.45  0.66E-11
1999   2   9   0 -23.70  -46.45  0.26E-11
1999   2   9   0 -24.25  -46.40  0.12E-10
1999   2   9   0 -24.20  -46.40  0.16E-10
1999   2   9   0 -24.15  -46.40  0.19E-10
1999   2   9   0 -24.10  -46.40  0.31E-10
1999   2   9   0 -24.05  -46.40  0.39E-10
1999   2   9   0 -24.00  -46.40  0.48E-10
1999   2   9   0 -23.95  -46.40  0.46E-10
1999   2   9   0 -23.90  -46.40  0.67E-10
1999   2   9   0 -23.85  -46.40  0.24E-09
1999   2   9   0 -23.80  -46.40  0.10E-09
1999   2   9   0 -23.75  -46.40  0.23E-10
1999   2   9   0 -23.70  -46.40  0.40E-11
1999   2   9   0 -23.65  -46.40  0.67E-11
1999   2   9   0 -24.90  -46.35  0.10E-11
1999   2   9   0 -24.80  -46.35  0.21E-11
1999   2   9   0 -24.75  -46.35  0.10E-11
1999   2   9   0 -24.60  -46.35  0.12E-11
1999   2   9   0 -24.55  -46.35  0.12E-11
