YEAR  MO  DA  HR    LAT     LON Rn2200010
2009  12  27  12 -24.45  -47.25  0.11E-11
2009  12  27  12 -24.50  -47.20  0.11E-11
2009  12  27  12 -24.45  -47.20  0.68E-11
2009  12  27  12 -24.40  -47.20  0.68E-11
2009  12  27  12 -24.35  -47.20  0.23E-11
2009  12  27  12 -24.40  -47.15  0.99E-11
2009  12  27  12 -24.35  -47.15  0.23E-10
2009  12  27  12 -24.30  -47.15  0.19E-11
2009  12  27  12 -24.40  -47.10  0.39E-11
2009  12  27  12 -24.35  -47.10  0.24E-10
2009  12  27  12 -24.30  -47.10  0.15E-10
2009  12  27  12 -24.25  -47.10  0.86E-11
2009  12  27  12 -24.40  -47.05  0.13E-11
2009  12  27  12 -24.35  -47.05  0.79E-11
2009  12  27  12 -24.30  -47.05  0.18E-10
2009  12  27  12 -24.25  -47.05  0.22E-10
2009  12  27  12 -24.20  -47.05  0.40E-11
2009  12  27  12 -24.35  -47.00  0.13E-11
2009  12  27  12 -24.30  -47.00  0.79E-11
2009  12  27  12 -24.25  -47.00  0.30E-10
2009  12  27  12 -24.20  -47.00  0.30E-10
2009  12  27  12 -24.15  -47.00  0.17E-11
2009  12  27  12 -24.30  -46.95  0.53E-11
2009  12  27  12 -24.25  -46.95  0.23E-10
2009  12  27  12 -24.20  -46.95  0.14E-10
2009  12  27  12 -24.15  -46.95  0.20E-10
2009  12  27  12 -24.25  -46.90  0.80E-11
2009  12  27  12 -24.20  -46.90  0.17E-10
2009  12  27  12 -24.15  -46.90  0.29E-10
2009  12  27  12 -24.10  -46.90  0.78E-11
2009  12  27  12 -24.20  -46.85  0.67E-11
2009  12  27  12 -24.15  -46.85  0.17E-10
2009  12  27  12 -24.10  -46.85  0.36E-10
2009  12  27  12 -24.05  -46.85  0.18E-11
2009  12  27  12 -24.20  -46.80  0.40E-11
2009  12  27  12 -24.15  -46.80  0.16E-10
2009  12  27  12 -24.10  -46.80  0.18E-10
2009  12  27  12 -24.05  -46.80  0.32E-10
2009  12  27  12 -24.00  -46.80  0.90E-12
2009  12  27  12 -24.15  -46.75  0.94E-11
2009  12  27  12 -24.10  -46.75  0.19E-10
2009  12  27  12 -24.05  -46.75  0.33E-10
2009  12  27  12 -24.00  -46.75  0.14E-10
2009  12  27  12 -24.15  -46.70  0.13E-11
2009  12  27  12 -24.10  -46.70  0.15E-10
2009  12  27  12 -24.05  -46.70  0.21E-10
2009  12  27  12 -24.00  -46.70  0.42E-10
2009  12  27  12 -24.10  -46.65  0.15E-10
2009  12  27  12 -24.05  -46.65  0.22E-10
2009  12  27  12 -24.00  -46.65  0.43E-10
2009  12  27  12 -23.95  -46.65  0.23E-10
2009  12  27  12 -24.10  -46.60  0.41E-11
2009  12  27  12 -24.05  -46.60  0.21E-10
2009  12  27  12 -24.00  -46.60  0.40E-10
2009  12  27  12 -23.95  -46.60  0.63E-10
2009  12  27  12 -23.90  -46.60  0.28E-11
2009  12  27  12 -24.05  -46.55  0.14E-10
2009  12  27  12 -24.00  -46.55  0.21E-10
2009  12  27  12 -23.95  -46.55  0.55E-10
2009  12  27  12 -23.90  -46.55  0.44E-10
2009  12  27  12 -24.05  -46.50  0.27E-11
2009  12  27  12 -24.00  -46.50  0.18E-10
2009  12  27  12 -23.95  -46.50  0.27E-10
2009  12  27  12 -23.90  -46.50  0.10E-09
2009  12  27  12 -23.95  -46.45  0.21E-10
2009  12  27  12 -23.90  -46.45  0.76E-10
2009  12  27  12 -23.85  -46.45  0.12E-09
2009  12  27  12 -23.95  -46.40  0.28E-11
2009  12  27  12 -23.90  -46.40  0.32E-10
2009  12  27  12 -23.85  -46.40  0.20E-09
2009  12  28   0 -24.60  -47.25  0.11E-11
2009  12  28   0 -24.55  -47.25  0.15E-10
2009  12  28   0 -24.50  -47.25  0.20E-10
2009  12  28   0 -24.45  -47.25  0.73E-11
2009  12  28   0 -24.40  -47.25  0.47E-11
2009  12  28   0 -24.35  -47.25  0.21E-11
2009  12  28   0 -24.30  -47.25  0.53E-11
2009  12  28   0 -24.55  -47.20  0.56E-11
2009  12  28   0 -24.50  -47.20  0.28E-10
2009  12  28   0 -24.45  -47.20  0.25E-10
2009  12  28   0 -24.40  -47.20  0.11E-10
2009  12  28   0 -24.35  -47.20  0.19E-10
2009  12  28   0 -24.30  -47.20  0.18E-10
2009  12  28   0 -24.25  -47.20  0.32E-11
2009  12  28   0 -24.50  -47.15  0.14E-10
2009  12  28   0 -24.45  -47.15  0.34E-10
2009  12  28   0 -24.40  -47.15  0.35E-10
2009  12  28   0 -24.35  -47.15  0.26E-10
2009  12  28   0 -24.30  -47.15  0.31E-10
2009  12  28   0 -24.25  -47.15  0.18E-10
2009  12  28   0 -24.50  -47.10  0.13E-11
2009  12  28   0 -24.45  -47.10  0.21E-10
2009  12  28   0 -24.40  -47.10  0.30E-10
2009  12  28   0 -24.35  -47.10  0.12E-10
2009  12  28   0 -24.30  -47.10  0.32E-10
2009  12  28   0 -24.25  -47.10  0.26E-10
2009  12  28   0 -24.20  -47.10  0.20E-10
2009  12  28   0 -24.45  -47.05  0.52E-11
2009  12  28   0 -24.40  -47.05  0.46E-10
2009  12  28   0 -24.35  -47.05  0.35E-10
2009  12  28   0 -24.30  -47.05  0.13E-10
2009  12  28   0 -24.25  -47.05  0.20E-10
2009  12  28   0 -24.20  -47.05  0.49E-11
2009  12  28   0 -24.40  -47.00  0.11E-10
2009  12  28   0 -24.35  -47.00  0.42E-10
2009  12  28   0 -24.30  -47.00  0.31E-10
2009  12  28   0 -24.25  -47.00  0.11E-10
2009  12  28   0 -24.20  -47.00  0.17E-10
2009  12  28   0 -24.15  -47.00  0.73E-11
2009  12  28   0 -24.40  -46.95  0.13E-11
2009  12  28   0 -24.35  -46.95  0.34E-10
2009  12  28   0 -24.30  -46.95  0.49E-10
2009  12  28   0 -24.25  -46.95  0.17E-10
2009  12  28   0 -24.20  -46.95  0.16E-10
2009  12  28   0 -24.15  -46.95  0.12E-10
2009  12  28   0 -24.35  -46.90  0.65E-11
2009  12  28   0 -24.30  -46.90  0.41E-10
2009  12  28   0 -24.25  -46.90  0.38E-10
2009  12  28   0 -24.20  -46.90  0.17E-10
2009  12  28   0 -24.15  -46.90  0.23E-10
2009  12  28   0 -24.10  -46.90  0.14E-10
2009  12  28   0 -24.30  -46.85  0.20E-10
2009  12  28   0 -24.25  -46.85  0.58E-10
2009  12  28   0 -24.20  -46.85  0.25E-10
2009  12  28   0 -24.15  -46.85  0.17E-10
2009  12  28   0 -24.10  -46.85  0.15E-10
2009  12  28   0 -24.05  -46.85  0.12E-11
2009  12  28   0 -24.25  -46.80  0.53E-10
2009  12  28   0 -24.20  -46.80  0.31E-10
2009  12  28   0 -24.15  -46.80  0.12E-10
2009  12  28   0 -24.10  -46.80  0.12E-10
2009  12  28   0 -24.05  -46.80  0.12E-11
2009  12  28   0 -24.25  -46.75  0.24E-10
2009  12  28   0 -24.20  -46.75  0.76E-10
2009  12  28   0 -24.15  -46.75  0.27E-10
2009  12  28   0 -24.10  -46.75  0.11E-10
2009  12  28   0 -24.05  -46.75  0.11E-10
2009  12  28   0 -24.25  -46.70  0.66E-11
2009  12  28   0 -24.20  -46.70  0.55E-10
2009  12  28   0 -24.15  -46.70  0.57E-10
2009  12  28   0 -24.10  -46.70  0.22E-10
2009  12  28   0 -24.05  -46.70  0.25E-10
2009  12  28   0 -24.00  -46.70  0.72E-11
2009  12  28   0 -24.20  -46.65  0.93E-11
2009  12  28   0 -24.15  -46.65  0.65E-10
2009  12  28   0 -24.10  -46.65  0.41E-10
2009  12  28   0 -24.05  -46.65  0.21E-10
2009  12  28   0 -24.00  -46.65  0.42E-10
2009  12  28   0 -23.95  -46.65  0.25E-11
2009  12  28   0 -24.15  -46.60  0.33E-10
2009  12  28   0 -24.10  -46.60  0.56E-10
2009  12  28   0 -24.05  -46.60  0.48E-10
2009  12  28   0 -24.00  -46.60  0.35E-10
2009  12  28   0 -23.95  -46.60  0.15E-10
2009  12  28   0 -24.15  -46.55  0.54E-11
2009  12  28   0 -24.10  -46.55  0.54E-10
2009  12  28   0 -24.05  -46.55  0.56E-10
2009  12  28   0 -24.00  -46.55  0.26E-10
2009  12  28   0 -23.95  -46.55  0.18E-10
2009  12  28   0 -23.90  -46.55  0.59E-11
2009  12  28   0 -24.15  -46.50  0.13E-11
2009  12  28   0 -24.10  -46.50  0.13E-10
2009  12  28   0 -24.05  -46.50  0.71E-10
2009  12  28   0 -24.00  -46.50  0.70E-10
2009  12  28   0 -23.95  -46.50  0.32E-10
2009  12  28   0 -23.90  -46.50  0.90E-11
2009  12  28   0 -23.85  -46.50  0.34E-11
2009  12  28   0 -23.80  -46.50  0.13E-11
2009  12  28   0 -24.05  -46.45  0.19E-10
2009  12  28   0 -24.00  -46.45  0.13E-09
2009  12  28   0 -23.95  -46.45  0.11E-09
2009  12  28   0 -23.90  -46.45  0.39E-10
2009  12  28   0 -23.85  -46.45  0.31E-10
2009  12  28   0 -23.80  -46.45  0.86E-12
2009  12  28   0 -24.00  -46.40  0.67E-11
2009  12  28   0 -23.95  -46.40  0.86E-10
2009  12  28   0 -23.90  -46.40  0.48E-09
2009  12  28   0 -23.85  -46.40  0.58E-09
2009  12  28   0 -23.80  -46.40  0.38E-09
2009  12  28   0 -23.75  -46.40  0.87E-12
2009  12  28   0 -23.95  -46.35  0.40E-11
2009  12  28   0 -23.90  -46.35  0.31E-10
2009  12  28   0 -23.85  -46.35  0.19E-09
2009  12  28   0 -23.80  -46.35  0.64E-09
2009  12  28   0 -23.75  -46.35  0.28E-09
2009  12  28   0 -23.70  -46.35  0.84E-10
2009  12  28   0 -23.65  -46.35  0.18E-11
2009  12  28   0 -23.85  -46.30  0.25E-11
2009  12  28   0 -23.80  -46.30  0.28E-10
2009  12  28   0 -23.75  -46.30  0.61E-10
2009  12  28   0 -23.70  -46.30  0.13E-09
2009  12  28   0 -23.65  -46.30  0.56E-10
2009  12  28   0 -23.60  -46.30  0.13E-11
2009  12  28   0 -23.75  -46.25  0.14E-10
2009  12  28   0 -23.70  -46.25  0.37E-10
2009  12  28   0 -23.65  -46.25  0.57E-10
2009  12  28   0 -23.60  -46.25  0.13E-11
2009  12  28   0 -23.70  -46.20  0.52E-11
2009  12  28   0 -23.60  -46.20  0.26E-11
