YEAR  MO  DA  HR    LAT     LON Rn2200010
1974   3  30  12 -24.25  -47.35  0.23E-11
1974   3  30  12 -24.20  -47.35  0.76E-12
1974   3  30  12 -24.30  -47.30  0.75E-12
1974   3  30  12 -24.25  -47.30  0.62E-11
1974   3  30  12 -24.20  -47.30  0.38E-11
1974   3  30  12 -24.30  -47.25  0.84E-12
1974   3  30  12 -24.25  -47.25  0.13E-10
1974   3  30  12 -24.20  -47.25  0.80E-11
1974   3  30  12 -24.15  -47.25  0.16E-11
1974   3  30  12 -24.30  -47.20  0.33E-11
1974   3  30  12 -24.25  -47.20  0.97E-11
1974   3  30  12 -24.20  -47.20  0.79E-11
1974   3  30  12 -24.15  -47.20  0.85E-12
1974   3  30  12 -24.30  -47.15  0.85E-12
1974   3  30  12 -24.25  -47.15  0.66E-11
1974   3  30  12 -24.20  -47.15  0.17E-10
1974   3  30  12 -24.15  -47.15  0.64E-11
1974   3  30  12 -24.25  -47.10  0.16E-10
1974   3  30  12 -24.20  -47.10  0.12E-10
1974   3  30  12 -24.15  -47.10  0.79E-11
1974   3  30  12 -24.10  -47.10  0.23E-11
1974   3  30  12 -24.25  -47.05  0.77E-11
1974   3  30  12 -24.20  -47.05  0.25E-10
1974   3  30  12 -24.15  -47.05  0.22E-10
1974   3  30  12 -24.10  -47.05  0.78E-11
1974   3  30  12 -24.05  -47.05  0.78E-12
1974   3  30  12 -24.25  -47.00  0.86E-12
1974   3  30  12 -24.20  -47.00  0.28E-10
1974   3  30  12 -24.15  -47.00  0.21E-10
1974   3  30  12 -24.10  -47.00  0.48E-11
1974   3  30  12 -24.05  -47.00  0.31E-11
1974   3  30  12 -23.95  -47.00  0.79E-12
1974   3  30  12 -24.20  -46.95  0.20E-10
1974   3  30  12 -24.15  -46.95  0.25E-10
1974   3  30  12 -24.10  -46.95  0.13E-10
1974   3  30  12 -24.05  -46.95  0.56E-11
1974   3  30  12 -24.00  -46.95  0.24E-11
1974   3  30  12 -23.95  -46.95  0.59E-12
1974   3  30  12 -24.20  -46.90  0.14E-10
1974   3  30  12 -24.15  -46.90  0.23E-10
1974   3  30  12 -24.10  -46.90  0.11E-10
1974   3  30  12 -24.05  -46.90  0.77E-11
1974   3  30  12 -24.00  -46.90  0.24E-11
1974   3  30  12 -23.95  -46.90  0.36E-11
1974   3  30  12 -23.90  -46.90  0.59E-12
1974   3  30  12 -24.20  -46.85  0.17E-11
1974   3  30  12 -24.15  -46.85  0.20E-10
1974   3  30  12 -24.10  -46.85  0.26E-10
1974   3  30  12 -24.05  -46.85  0.44E-11
1974   3  30  12 -24.00  -46.85  0.69E-11
1974   3  30  12 -23.95  -46.85  0.18E-11
1974   3  30  12 -23.90  -46.85  0.36E-11
1974   3  30  12 -24.15  -46.80  0.12E-10
1974   3  30  12 -24.10  -46.80  0.37E-10
1974   3  30  12 -24.05  -46.80  0.14E-10
1974   3  30  12 -24.00  -46.80  0.70E-11
1974   3  30  12 -23.95  -46.80  0.42E-11
1974   3  30  12 -23.90  -46.80  0.42E-11
1974   3  30  12 -23.85  -46.80  0.60E-12
1974   3  30  12 -24.15  -46.75  0.27E-11
1974   3  30  12 -24.10  -46.75  0.26E-10
1974   3  30  12 -24.05  -46.75  0.32E-10
1974   3  30  12 -24.00  -46.75  0.53E-11
1974   3  30  12 -23.95  -46.75  0.46E-11
1974   3  30  12 -23.90  -46.75  0.60E-11
1974   3  30  12 -23.85  -46.75  0.30E-11
1974   3  30  12 -24.10  -46.70  0.80E-11
1974   3  30  12 -24.05  -46.70  0.46E-10
1974   3  30  12 -24.00  -46.70  0.15E-10
1974   3  30  12 -23.95  -46.70  0.85E-11
1974   3  30  12 -23.90  -46.70  0.39E-11
1974   3  30  12 -23.85  -46.70  0.66E-11
1974   3  30  12 -24.05  -46.65  0.23E-10
1974   3  30  12 -24.00  -46.65  0.34E-10
1974   3  30  12 -23.95  -46.65  0.18E-10
1974   3  30  12 -23.90  -46.65  0.13E-10
1974   3  30  12 -23.85  -46.65  0.74E-11
1974   3  30  12 -23.80  -46.65  0.12E-11
1974   3  30  12 -24.00  -46.60  0.47E-10
1974   3  30  12 -23.95  -46.60  0.32E-10
1974   3  30  12 -23.90  -46.60  0.21E-10
1974   3  30  12 -23.85  -46.60  0.13E-10
1974   3  30  12 -23.80  -46.60  0.61E-12
1974   3  30  12 -24.00  -46.55  0.27E-11
1974   3  30  12 -23.95  -46.55  0.59E-10
1974   3  30  12 -23.90  -46.55  0.40E-10
1974   3  30  12 -23.85  -46.55  0.21E-10
1974   3  30  12 -23.80  -46.55  0.18E-11
1974   3  30  12 -23.95  -46.50  0.21E-10
1974   3  30  12 -23.90  -46.50  0.78E-10
1974   3  30  12 -23.85  -46.50  0.38E-10
1974   3  30  12 -23.80  -46.50  0.38E-11
1974   3  30  12 -23.90  -46.45  0.37E-10
1974   3  30  12 -23.85  -46.45  0.15E-09
1974   3  30  12 -23.80  -46.45  0.85E-11
1974   3  30  12 -23.85  -46.40  0.15E-09
1974   3  30  12 -23.80  -46.40  0.37E-12
1974   3  31   0 -24.20  -47.50  0.29E-11
1974   3  31   0 -24.35  -47.45  0.69E-12
1974   3  31   0 -24.30  -47.45  0.18E-11
1974   3  31   0 -24.25  -47.45  0.77E-11
1974   3  31   0 -24.20  -47.45  0.74E-11
1974   3  31   0 -24.30  -47.40  0.75E-12
1974   3  31   0 -24.25  -47.40  0.17E-10
1974   3  31   0 -24.20  -47.40  0.19E-10
1974   3  31   0 -24.15  -47.40  0.33E-11
1974   3  31   0 -24.10  -47.40  0.11E-11
1974   3  31   0 -24.05  -47.40  0.69E-12
1974   3  31   0 -24.35  -47.35  0.69E-12
1974   3  31   0 -24.30  -47.35  0.20E-11
1974   3  31   0 -24.25  -47.35  0.15E-10
1974   3  31   0 -24.20  -47.35  0.12E-10
1974   3  31   0 -24.15  -47.35  0.56E-11
1974   3  31   0 -24.10  -47.35  0.59E-11
1974   3  31   0 -24.35  -47.30  0.69E-12
1974   3  31   0 -24.30  -47.30  0.52E-11
1974   3  31   0 -24.25  -47.30  0.15E-10
1974   3  31   0 -24.20  -47.30  0.25E-10
1974   3  31   0 -24.15  -47.30  0.82E-11
1974   3  31   0 -24.10  -47.30  0.40E-11
1974   3  31   0 -24.00  -47.30  0.69E-12
1974   3  31   0 -23.95  -47.30  0.77E-12
1974   3  31   0 -24.35  -47.25  0.69E-12
1974   3  31   0 -24.30  -47.25  0.37E-11
1974   3  31   0 -24.25  -47.25  0.17E-10
1974   3  31   0 -24.20  -47.25  0.22E-10
1974   3  31   0 -24.15  -47.25  0.72E-11
1974   3  31   0 -24.10  -47.25  0.39E-11
1974   3  31   0 -24.05  -47.25  0.54E-12
1974   3  31   0 -23.95  -47.25  0.77E-12
1974   3  31   0 -24.30  -47.20  0.21E-11
1974   3  31   0 -24.25  -47.20  0.16E-10
1974   3  31   0 -24.20  -47.20  0.14E-10
1974   3  31   0 -24.15  -47.20  0.91E-11
1974   3  31   0 -24.10  -47.20  0.69E-11
1974   3  31   0 -24.05  -47.20  0.20E-11
1974   3  31   0 -24.00  -47.20  0.18E-11
1974   3  31   0 -24.30  -47.15  0.28E-11
1974   3  31   0 -24.25  -47.15  0.18E-10
1974   3  31   0 -24.20  -47.15  0.33E-10
1974   3  31   0 -24.15  -47.15  0.22E-10
1974   3  31   0 -24.10  -47.15  0.14E-10
1974   3  31   0 -24.05  -47.15  0.20E-11
1974   3  31   0 -24.00  -47.15  0.14E-11
1974   3  31   0 -23.95  -47.15  0.12E-11
1974   3  31   0 -24.40  -47.10  0.77E-12
1974   3  31   0 -24.30  -47.10  0.53E-12
1974   3  31   0 -24.25  -47.10  0.17E-10
1974   3  31   0 -24.20  -47.10  0.33E-10
1974   3  31   0 -24.15  -47.10  0.26E-10
1974   3  31   0 -24.10  -47.10  0.19E-10
1974   3  31   0 -24.05  -47.10  0.33E-11
1974   3  31   0 -24.00  -47.10  0.52E-11
1974   3  31   0 -23.95  -47.10  0.21E-11
1974   3  31   0 -24.40  -47.05  0.78E-12
1974   3  31   0 -24.35  -47.05  0.77E-12
1974   3  31   0 -24.30  -47.05  0.19E-11
1974   3  31   0 -24.25  -47.05  0.20E-11
1974   3  31   0 -24.20  -47.05  0.28E-10
1974   3  31   0 -24.15  -47.05  0.32E-10
1974   3  31   0 -24.10  -47.05  0.19E-10
1974   3  31   0 -24.05  -47.05  0.12E-10
1974   3  31   0 -24.00  -47.05  0.25E-11
