YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   1  31  12 -24.45  -47.35  0.15E-11
2010   1  31  12 -24.40  -47.35  0.23E-11
2010   1  31  12 -24.35  -47.35  0.24E-11
2010   1  31  12 -24.30  -47.35  0.16E-11
2010   1  31  12 -24.45  -47.30  0.31E-11
2010   1  31  12 -24.40  -47.30  0.78E-11
2010   1  31  12 -24.35  -47.30  0.15E-10
2010   1  31  12 -24.30  -47.30  0.49E-11
2010   1  31  12 -24.25  -47.30  0.87E-12
2010   1  31  12 -24.45  -47.25  0.15E-11
2010   1  31  12 -24.40  -47.25  0.14E-10
2010   1  31  12 -24.35  -47.25  0.17E-10
2010   1  31  12 -24.30  -47.25  0.11E-10
2010   1  31  12 -24.25  -47.25  0.96E-11
2010   1  31  12 -24.20  -47.25  0.35E-11
2010   1  31  12 -24.45  -47.20  0.15E-11
2010   1  31  12 -24.40  -47.20  0.94E-11
2010   1  31  12 -24.35  -47.20  0.11E-10
2010   1  31  12 -24.30  -47.20  0.14E-10
2010   1  31  12 -24.25  -47.20  0.11E-10
2010   1  31  12 -24.20  -47.20  0.44E-11
2010   1  31  12 -24.15  -47.20  0.26E-11
2010   1  31  12 -24.10  -47.20  0.88E-12
2010   1  31  12 -24.45  -47.15  0.77E-12
2010   1  31  12 -24.40  -47.15  0.31E-11
2010   1  31  12 -24.35  -47.15  0.16E-10
2010   1  31  12 -24.30  -47.15  0.96E-11
2010   1  31  12 -24.25  -47.15  0.19E-10
2010   1  31  12 -24.20  -47.15  0.14E-10
2010   1  31  12 -24.15  -47.15  0.44E-11
2010   1  31  12 -24.40  -47.10  0.12E-11
2010   1  31  12 -24.35  -47.10  0.15E-10
2010   1  31  12 -24.30  -47.10  0.11E-10
2010   1  31  12 -24.25  -47.10  0.11E-10
2010   1  31  12 -24.20  -47.10  0.17E-10
2010   1  31  12 -24.15  -47.10  0.62E-11
2010   1  31  12 -24.10  -47.10  0.89E-12
2010   1  31  12 -24.40  -47.05  0.12E-11
2010   1  31  12 -24.35  -47.05  0.61E-11
2010   1  31  12 -24.30  -47.05  0.63E-11
2010   1  31  12 -24.25  -47.05  0.14E-10
2010   1  31  12 -24.20  -47.05  0.19E-10
2010   1  31  12 -24.15  -47.05  0.15E-10
2010   1  31  12 -24.10  -47.05  0.45E-11
2010   1  31  12 -24.35  -47.00  0.30E-11
2010   1  31  12 -24.30  -47.00  0.61E-11
2010   1  31  12 -24.25  -47.00  0.51E-11
2010   1  31  12 -24.20  -47.00  0.12E-10
2010   1  31  12 -24.15  -47.00  0.12E-10
2010   1  31  12 -24.10  -47.00  0.86E-11
2010   1  31  12 -24.05  -47.00  0.35E-11
