YEAR  MO  DA  HR    LAT     LON Rn2200010
2009  11   4  12 -24.15  -47.45  0.76E-12
2009  11   4  12 -23.95  -47.40  0.76E-12
2009  11   4  12 -24.10  -47.35  0.16E-11
2009  11   4  12 -23.90  -47.35  0.76E-12
2009  11   4  12 -24.30  -47.30  0.76E-12
2009  11   4  12 -24.20  -47.30  0.75E-12
2009  11   4  12 -23.95  -47.30  0.77E-12
2009  11   4  12 -23.90  -47.30  0.15E-11
2009  11   4  12 -23.80  -47.30  0.76E-12
2009  11   4  12 -24.30  -47.25  0.76E-12
2009  11   4  12 -24.20  -47.25  0.87E-12
2009  11   4  12 -24.15  -47.25  0.15E-11
2009  11   4  12 -24.05  -47.25  0.75E-12
2009  11   4  12 -24.00  -47.25  0.76E-12
2009  11   4  12 -23.95  -47.25  0.76E-12
2009  11   4  12 -23.90  -47.25  0.16E-11
2009  11   4  12 -23.85  -47.25  0.13E-11
2009  11   4  12 -24.05  -47.20  0.18E-11
2009  11   4  12 -24.00  -47.20  0.75E-12
2009  11   4  12 -23.95  -47.20  0.33E-11
2009  11   4  12 -23.90  -47.20  0.76E-12
2009  11   4  12 -23.85  -47.20  0.13E-11
2009  11   4  12 -23.75  -47.20  0.88E-12
2009  11   4  12 -23.70  -47.20  0.76E-12
2009  11   4  12 -24.30  -47.15  0.87E-12
2009  11   4  12 -24.25  -47.15  0.87E-12
2009  11   4  12 -24.15  -47.15  0.18E-11
2009  11   4  12 -24.10  -47.15  0.87E-12
2009  11   4  12 -24.00  -47.15  0.26E-11
2009  11   4  12 -23.95  -47.15  0.25E-11
2009  11   4  12 -23.90  -47.15  0.77E-12
2009  11   4  12 -23.80  -47.15  0.77E-12
2009  11   4  12 -23.70  -47.15  0.76E-12
2009  11   4  12 -23.65  -47.15  0.77E-12
2009  11   4  12 -24.40  -47.10  0.75E-12
2009  11   4  12 -24.35  -47.10  0.77E-12
2009  11   4  12 -24.30  -47.10  0.76E-12
2009  11   4  12 -24.25  -47.10  0.87E-12
2009  11   4  12 -24.20  -47.10  0.39E-11
2009  11   4  12 -24.15  -47.10  0.76E-12
2009  11   4  12 -24.10  -47.10  0.76E-12
2009  11   4  12 -24.05  -47.10  0.32E-11
2009  11   4  12 -24.00  -47.10  0.52E-11
2009  11   4  12 -23.95  -47.10  0.77E-12
2009  11   4  12 -23.90  -47.10  0.46E-11
2009  11   4  12 -23.85  -47.10  0.14E-11
2009  11   4  12 -23.75  -47.10  0.22E-11
2009  11   4  12 -23.70  -47.10  0.67E-12
2009  11   4  12 -23.65  -47.10  0.77E-12
2009  11   4  12 -24.30  -47.05  0.87E-12
2009  11   4  12 -24.25  -47.05  0.88E-12
2009  11   4  12 -24.15  -47.05  0.15E-11
2009  11   4  12 -24.10  -47.05  0.38E-11
2009  11   4  12 -24.05  -47.05  0.74E-11
2009  11   4  12 -24.00  -47.05  0.77E-11
2009  11   4  12 -23.95  -47.05  0.48E-11
2009  11   4  12 -23.90  -47.05  0.76E-12
2009  11   4  12 -23.85  -47.05  0.14E-11
2009  11   4  12 -23.80  -47.05  0.21E-11
2009  11   4  12 -23.70  -47.05  0.67E-12
2009  11   4  12 -23.65  -47.05  0.58E-12
2009  11   4  12 -24.30  -47.00  0.26E-11
2009  11   4  12 -24.25  -47.00  0.16E-11
2009  11   4  12 -24.20  -47.00  0.40E-11
2009  11   4  12 -24.15  -47.00  0.39E-11
2009  11   4  12 -24.10  -47.00  0.71E-11
2009  11   4  12 -24.05  -47.00  0.12E-10
2009  11   4  12 -24.00  -47.00  0.62E-11
2009  11   4  12 -23.95  -47.00  0.31E-11
2009  11   4  12 -23.90  -47.00  0.87E-12
2009  11   4  12 -23.85  -47.00  0.15E-11
2009  11   4  12 -23.80  -47.00  0.19E-11
2009  11   4  12 -24.35  -46.95  0.88E-12
2009  11   4  12 -24.30  -46.95  0.18E-11
2009  11   4  12 -24.25  -46.95  0.35E-11
2009  11   4  12 -24.20  -46.95  0.34E-11
2009  11   4  12 -24.15  -46.95  0.86E-11
2009  11   4  12 -24.10  -46.95  0.26E-11
2009  11   4  12 -24.05  -46.95  0.50E-11
2009  11   4  12 -24.00  -46.95  0.95E-11
2009  11   4  12 -23.95  -46.95  0.56E-11
2009  11   4  12 -23.90  -46.95  0.35E-11
2009  11   4  12 -23.85  -46.95  0.28E-11
2009  11   4  12 -23.80  -46.95  0.36E-11
2009  11   4  12 -23.75  -46.95  0.76E-12
2009  11   4  12 -23.60  -46.95  0.78E-12
2009  11   4  12 -24.35  -46.90  0.88E-12
2009  11   4  12 -24.30  -46.90  0.88E-12
2009  11   4  12 -24.25  -46.90  0.17E-11
2009  11   4  12 -24.20  -46.90  0.24E-11
2009  11   4  12 -24.15  -46.90  0.10E-10
2009  11   4  12 -24.10  -46.90  0.26E-11
2009  11   4  12 -24.05  -46.90  0.74E-11
2009  11   4  12 -24.00  -46.90  0.62E-11
2009  11   4  12 -23.95  -46.90  0.80E-11
2009  11   4  12 -23.90  -46.90  0.53E-11
2009  11   4  12 -23.85  -46.90  0.43E-11
2009  11   4  12 -23.80  -46.90  0.31E-11
2009  11   4  12 -23.75  -46.90  0.77E-12
2009  11   4  12 -23.65  -46.90  0.16E-11
2009  11   4  12 -23.60  -46.90  0.59E-12
2009  11   4  12 -24.30  -46.85  0.18E-11
2009  11   4  12 -24.25  -46.85  0.18E-11
2009  11   4  12 -24.20  -46.85  0.62E-11
2009  11   4  12 -24.15  -46.85  0.11E-10
2009  11   4  12 -24.10  -46.85  0.85E-11
2009  11   4  12 -24.05  -46.85  0.63E-11
2009  11   4  12 -24.00  -46.85  0.15E-10
2009  11   4  12 -23.95  -46.85  0.14E-10
2009  11   4  12 -23.90  -46.85  0.11E-10
2009  11   4  12 -23.85  -46.85  0.63E-11
2009  11   4  12 -23.80  -46.85  0.23E-11
2009  11   4  12 -23.75  -46.85  0.17E-11
2009  11   4  12 -23.70  -46.85  0.13E-11
2009  11   4  12 -23.65  -46.85  0.79E-12
2009  11   4  12 -24.30  -46.80  0.87E-12
2009  11   4  12 -24.25  -46.80  0.43E-11
2009  11   4  12 -24.20  -46.80  0.62E-11
2009  11   4  12 -24.15  -46.80  0.87E-11
2009  11   4  12 -24.10  -46.80  0.21E-10
2009  11   4  12 -24.05  -46.80  0.18E-10
2009  11   4  12 -24.00  -46.80  0.19E-10
2009  11   4  12 -23.95  -46.80  0.98E-11
2009  11   4  12 -23.90  -46.80  0.68E-11
2009  11   4  12 -23.85  -46.80  0.13E-11
2009  11   4  12 -23.80  -46.80  0.39E-11
2009  11   4  12 -23.75  -46.80  0.16E-11
2009  11   4  12 -23.70  -46.80  0.29E-11
2009  11   4  12 -23.65  -46.80  0.79E-12
2009  11   4  12 -24.30  -46.75  0.18E-11
2009  11   4  12 -24.20  -46.75  0.44E-11
2009  11   4  12 -24.15  -46.75  0.95E-11
2009  11   4  12 -24.10  -46.75  0.15E-10
2009  11   4  12 -24.05  -46.75  0.17E-10
2009  11   4  12 -24.00  -46.75  0.14E-10
2009  11   4  12 -23.95  -46.75  0.12E-10
2009  11   4  12 -23.90  -46.75  0.13E-10
2009  11   4  12 -23.85  -46.75  0.79E-11
2009  11   4  12 -23.80  -46.75  0.54E-11
2009  11   4  12 -23.75  -46.75  0.67E-12
2009  11   4  12 -23.70  -46.75  0.38E-11
2009  11   4  12 -23.65  -46.75  0.79E-12
2009  11   4  12 -24.25  -46.70  0.88E-12
2009  11   4  12 -24.20  -46.70  0.27E-11
2009  11   4  12 -24.15  -46.70  0.19E-10
2009  11   4  12 -24.10  -46.70  0.21E-10
2009  11   4  12 -24.05  -46.70  0.24E-10
2009  11   4  12 -24.00  -46.70  0.22E-10
2009  11   4  12 -23.95  -46.70  0.18E-10
2009  11   4  12 -23.90  -46.70  0.72E-11
2009  11   4  12 -23.85  -46.70  0.12E-10
2009  11   4  12 -23.80  -46.70  0.35E-11
2009  11   4  12 -23.75  -46.70  0.17E-11
2009  11   4  12 -23.70  -46.70  0.80E-12
2009  11   4  12 -23.60  -46.70  0.80E-12
2009  11   4  12 -24.15  -46.65  0.53E-11
2009  11   4  12 -24.10  -46.65  0.13E-10
2009  11   4  12 -24.05  -46.65  0.22E-10
2009  11   4  12 -24.00  -46.65  0.25E-10
2009  11   4  12 -23.95  -46.65  0.14E-10
2009  11   4  12 -23.90  -46.65  0.10E-10
2009  11   4  12 -23.85  -46.65  0.54E-11
2009  11   4  12 -23.80  -46.65  0.84E-11
2009  11   4  12 -23.75  -46.65  0.42E-11
2009  11   4  12 -23.70  -46.65  0.80E-12
2009  11   4  12 -24.15  -46.60  0.18E-11
2009  11   4  12 -24.10  -46.60  0.13E-10
2009  11   4  12 -24.05  -46.60  0.11E-10
2009  11   4  12 -24.00  -46.60  0.32E-10
2009  11   4  12 -23.95  -46.60  0.25E-10
2009  11   4  12 -23.90  -46.60  0.19E-10
2009  11   4  12 -23.85  -46.60  0.10E-10
2009  11   4  12 -23.80  -46.60  0.52E-11
2009  11   4  12 -23.75  -46.60  0.25E-11
2009  11   4  12 -24.20  -46.55  0.88E-12
2009  11   4  12 -24.10  -46.55  0.60E-11
2009  11   4  12 -24.05  -46.55  0.13E-10
2009  11   4  12 -24.00  -46.55  0.15E-10
2009  11   4  12 -23.95  -46.55  0.41E-10
2009  11   4  12 -23.90  -46.55  0.22E-10
2009  11   4  12 -23.85  -46.55  0.12E-10
2009  11   4  12 -23.80  -46.55  0.11E-10
2009  11   4  12 -23.75  -46.55  0.17E-11
2009  11   4  12 -23.70  -46.55  0.25E-11
2009  11   4  12 -24.15  -46.50  0.88E-12
2009  11   4  12 -24.10  -46.50  0.25E-11
2009  11   4  12 -24.05  -46.50  0.55E-11
2009  11   4  12 -24.00  -46.50  0.20E-10
2009  11   4  12 -23.95  -46.50  0.27E-10
2009  11   4  12 -23.90  -46.50  0.60E-10
2009  11   4  12 -23.85  -46.50  0.98E-11
2009  11   4  12 -23.80  -46.50  0.11E-10
2009  11   4  12 -23.75  -46.50  0.25E-11
2009  11   4  12 -24.10  -46.45  0.91E-12
2009  11   4  12 -24.05  -46.45  0.25E-11
2009  11   4  12 -24.00  -46.45  0.17E-10
2009  11   4  12 -23.95  -46.45  0.33E-10
2009  11   4  12 -23.90  -46.45  0.52E-10
