YEAR  MO  DA  HR    LAT     LON Rn2200010
1999   2   1  12 -24.00  -46.45  0.54E-11
1999   2   1  12 -23.95  -46.45  0.27E-11
1999   2   1  12 -23.90  -46.45  0.54E-11
1999   2   1  12 -24.15  -46.40  0.16E-11
1999   2   1  12 -24.10  -46.40  0.38E-10
1999   2   1  12 -24.05  -46.40  0.92E-10
1999   2   1  12 -24.00  -46.40  0.17E-09
1999   2   1  12 -23.95  -46.40  0.27E-09
1999   2   1  12 -23.90  -46.40  0.51E-09
1999   2   1  12 -23.85  -46.40  0.64E-09
1999   2   1  12 -23.80  -46.40  0.11E-10
1999   2   1  12 -24.35  -46.35  0.23E-11
1999   2   1  12 -24.30  -46.35  0.26E-11
1999   2   1  12 -24.25  -46.35  0.20E-10
1999   2   1  12 -24.20  -46.35  0.70E-10
1999   2   1  12 -24.15  -46.35  0.12E-09
1999   2   1  12 -24.10  -46.35  0.17E-09
1999   2   1  12 -24.05  -46.35  0.26E-09
1999   2   1  12 -24.00  -46.35  0.33E-09
1999   2   1  12 -23.95  -46.35  0.35E-09
1999   2   1  12 -23.90  -46.35  0.27E-09
1999   2   1  12 -23.85  -46.35  0.74E-11
1999   2   1  12 -24.45  -46.30  0.23E-11
1999   2   1  12 -24.40  -46.30  0.12E-10
1999   2   1  12 -24.35  -46.30  0.23E-10
1999   2   1  12 -24.30  -46.30  0.54E-10
1999   2   1  12 -24.25  -46.30  0.88E-10
1999   2   1  12 -24.20  -46.30  0.11E-09
1999   2   1  12 -24.15  -46.30  0.11E-09
1999   2   1  12 -24.10  -46.30  0.86E-10
1999   2   1  12 -24.05  -46.30  0.50E-10
1999   2   1  12 -24.40  -46.25  0.33E-10
1999   2   1  12 -24.35  -46.25  0.44E-10
1999   2   1  12 -24.30  -46.25  0.46E-10
1999   2   1  12 -24.25  -46.25  0.17E-10
1999   2   1  12 -24.20  -46.25  0.36E-11
1999   2   2   0 -24.40  -47.45  0.61E-12
1999   2   2   0 -24.35  -47.45  0.61E-12
1999   2   2   0 -24.30  -47.45  0.12E-11
1999   2   2   0 -24.25  -47.45  0.19E-11
1999   2   2   0 -24.20  -47.45  0.62E-11
1999   2   2   0 -24.15  -47.45  0.44E-11
