YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   4  15  12 -23.70  -46.70  0.13E-11
2013   4  15  12 -23.65  -46.70  0.56E-11
2013   4  15  12 -23.75  -46.65  0.13E-11
2013   4  15  12 -23.70  -46.65  0.45E-10
2013   4  15  12 -23.65  -46.65  0.19E-10
2013   4  15  12 -23.75  -46.60  0.69E-10
2013   4  15  12 -23.70  -46.60  0.83E-10
2013   4  15  12 -23.65  -46.60  0.45E-11
2013   4  15  12 -23.80  -46.55  0.45E-10
2013   4  15  12 -23.75  -46.55  0.21E-09
2013   4  15  12 -23.70  -46.55  0.19E-10
2013   4  15  12 -23.80  -46.50  0.28E-09
2013   4  15  12 -23.75  -46.50  0.27E-09
2013   4  15  12 -23.70  -46.50  0.57E-10
2013   4  15  12 -23.85  -46.45  0.61E-10
2013   4  15  12 -23.80  -46.45  0.76E-09
2013   4  15  12 -23.75  -46.45  0.25E-09
2013   4  15  12 -23.70  -46.45  0.48E-11
2013   4  15  12 -23.85  -46.40  0.29E-09
2013   4  15  12 -23.80  -46.40  0.80E-09
2013   4  15  12 -23.75  -46.40  0.16E-10
2013   4  16   0 -23.40  -47.05  0.10E-11
2013   4  16   0 -23.50  -46.95  0.12E-11
2013   4  16   0 -23.15  -46.95  0.12E-11
2013   4  16   0 -23.50  -46.90  0.12E-11
2013   4  16   0 -23.55  -46.85  0.10E-11
2013   4  16   0 -23.45  -46.85  0.11E-11
2013   4  16   0 -23.35  -46.85  0.11E-11
2013   4  16   0 -23.30  -46.85  0.24E-11
2013   4  16   0 -23.20  -46.85  0.12E-11
2013   4  16   0 -23.10  -46.85  0.10E-11
2013   4  16   0 -23.00  -46.85  0.12E-11
2013   4  16   0 -23.60  -46.80  0.11E-11
2013   4  16   0 -23.55  -46.80  0.57E-11
2013   4  16   0 -23.50  -46.80  0.23E-11
2013   4  16   0 -23.45  -46.80  0.41E-11
2013   4  16   0 -23.35  -46.80  0.12E-11
2013   4  16   0 -23.30  -46.80  0.19E-11
2013   4  16   0 -23.25  -46.80  0.28E-11
2013   4  16   0 -23.20  -46.80  0.12E-11
2013   4  16   0 -23.15  -46.80  0.36E-11
2013   4  16   0 -23.10  -46.80  0.10E-11
2013   4  16   0 -23.05  -46.80  0.10E-11
2013   4  16   0 -23.65  -46.75  0.46E-11
2013   4  16   0 -23.60  -46.75  0.10E-10
2013   4  16   0 -23.55  -46.75  0.12E-10
2013   4  16   0 -23.50  -46.75  0.95E-11
2013   4  16   0 -23.45  -46.75  0.66E-11
2013   4  16   0 -23.40  -46.75  0.74E-11
2013   4  16   0 -23.35  -46.75  0.19E-11
2013   4  16   0 -23.30  -46.75  0.51E-11
2013   4  16   0 -23.25  -46.75  0.42E-11
2013   4  16   0 -23.20  -46.75  0.85E-11
2013   4  16   0 -23.15  -46.75  0.34E-11
2013   4  16   0 -23.10  -46.75  0.10E-11
2013   4  16   0 -23.05  -46.75  0.10E-11
2013   4  16   0 -23.00  -46.75  0.10E-11
2013   4  16   0 -23.70  -46.70  0.39E-11
2013   4  16   0 -23.65  -46.70  0.30E-10
2013   4  16   0 -23.60  -46.70  0.47E-10
2013   4  16   0 -23.55  -46.70  0.31E-10
2013   4  16   0 -23.50  -46.70  0.17E-10
2013   4  16   0 -23.45  -46.70  0.17E-10
2013   4  16   0 -23.40  -46.70  0.15E-10
2013   4  16   0 -23.35  -46.70  0.12E-10
2013   4  16   0 -23.30  -46.70  0.56E-11
2013   4  16   0 -23.25  -46.70  0.34E-11
2013   4  16   0 -23.20  -46.70  0.40E-11
2013   4  16   0 -23.10  -46.70  0.22E-11
2013   4  16   0 -23.75  -46.65  0.13E-11
2013   4  16   0 -23.70  -46.65  0.37E-10
2013   4  16   0 -23.65  -46.65  0.71E-10
2013   4  16   0 -23.60  -46.65  0.35E-10
2013   4  16   0 -23.55  -46.65  0.29E-10
2013   4  16   0 -23.50  -46.65  0.15E-10
2013   4  16   0 -23.45  -46.65  0.19E-10
2013   4  16   0 -23.40  -46.65  0.16E-10
2013   4  16   0 -23.35  -46.65  0.62E-11
2013   4  16   0 -23.30  -46.65  0.79E-11
2013   4  16   0 -23.25  -46.65  0.58E-11
2013   4  16   0 -23.20  -46.65  0.45E-11
2013   4  16   0 -23.15  -46.65  0.33E-11
2013   4  16   0 -23.10  -46.65  0.12E-11
2013   4  16   0 -23.00  -46.65  0.12E-11
2013   4  16   0 -23.75  -46.60  0.17E-10
2013   4  16   0 -23.70  -46.60  0.55E-10
2013   4  16   0 -23.65  -46.60  0.46E-10
2013   4  16   0 -23.60  -46.60  0.30E-10
2013   4  16   0 -23.55  -46.60  0.30E-10
2013   4  16   0 -23.50  -46.60  0.32E-10
2013   4  16   0 -23.45  -46.60  0.22E-10
2013   4  16   0 -23.40  -46.60  0.22E-10
2013   4  16   0 -23.35  -46.60  0.16E-10
2013   4  16   0 -23.30  -46.60  0.14E-10
2013   4  16   0 -23.25  -46.60  0.78E-11
2013   4  16   0 -23.20  -46.60  0.58E-11
2013   4  16   0 -23.15  -46.60  0.12E-11
2013   4  16   0 -23.10  -46.60  0.24E-11
2013   4  16   0 -23.05  -46.60  0.22E-11
2013   4  16   0 -22.90  -46.60  0.10E-11
2013   4  16   0 -23.75  -46.55  0.38E-10
2013   4  16   0 -23.70  -46.55  0.62E-10
2013   4  16   0 -23.65  -46.55  0.47E-10
2013   4  16   0 -23.60  -46.55  0.42E-10
2013   4  16   0 -23.55  -46.55  0.22E-10
2013   4  16   0 -23.50  -46.55  0.43E-10
2013   4  16   0 -23.45  -46.55  0.19E-10
2013   4  16   0 -23.40  -46.55  0.25E-10
2013   4  16   0 -23.35  -46.55  0.23E-10
2013   4  16   0 -23.30  -46.55  0.92E-11
2013   4  16   0 -23.25  -46.55  0.14E-10
2013   4  16   0 -23.20  -46.55  0.14E-10
2013   4  16   0 -23.15  -46.55  0.12E-11
2013   4  16   0 -23.10  -46.55  0.34E-11
2013   4  16   0 -23.05  -46.55  0.37E-11
2013   4  16   0 -23.00  -46.55  0.12E-11
2013   4  16   0 -23.85  -46.50  0.27E-11
2013   4  16   0 -23.80  -46.50  0.54E-11
2013   4  16   0 -23.75  -46.50  0.63E-10
2013   4  16   0 -23.70  -46.50  0.76E-10
2013   4  16   0 -23.65  -46.50  0.57E-10
2013   4  16   0 -23.60  -46.50  0.49E-10
2013   4  16   0 -23.55  -46.50  0.31E-10
2013   4  16   0 -23.50  -46.50  0.41E-10
2013   4  16   0 -23.45  -46.50  0.47E-10
2013   4  16   0 -23.40  -46.50  0.34E-10
2013   4  16   0 -23.35  -46.50  0.15E-10
2013   4  16   0 -23.30  -46.50  0.11E-10
2013   4  16   0 -23.25  -46.50  0.86E-11
2013   4  16   0 -23.20  -46.50  0.56E-11
2013   4  16   0 -23.10  -46.50  0.12E-11
2013   4  16   0 -23.95  -46.45  0.13E-11
2013   4  16   0 -23.90  -46.45  0.14E-11
2013   4  16   0 -23.85  -46.45  0.68E-11
2013   4  16   0 -23.80  -46.45  0.41E-10
2013   4  16   0 -23.75  -46.45  0.89E-10
2013   4  16   0 -23.70  -46.45  0.69E-10
2013   4  16   0 -23.65  -46.45  0.54E-10
2013   4  16   0 -23.60  -46.45  0.50E-10
2013   4  16   0 -23.55  -46.45  0.48E-10
2013   4  16   0 -23.50  -46.45  0.47E-10
2013   4  16   0 -23.45  -46.45  0.34E-10
2013   4  16   0 -23.40  -46.45  0.37E-10
2013   4  16   0 -23.35  -46.45  0.24E-10
2013   4  16   0 -23.30  -46.45  0.14E-10
2013   4  16   0 -23.25  -46.45  0.74E-11
2013   4  16   0 -23.20  -46.45  0.34E-11
2013   4  16   0 -23.15  -46.45  0.72E-11
2013   4  16   0 -23.10  -46.45  0.59E-11
2013   4  16   0 -23.00  -46.45  0.13E-11
2013   4  16   0 -23.90  -46.40  0.40E-11
2013   4  16   0 -23.85  -46.40  0.77E-10
2013   4  16   0 -23.80  -46.40  0.26E-09
2013   4  16   0 -23.75  -46.40  0.11E-09
2013   4  16   0 -23.70  -46.40  0.48E-10
2013   4  16   0 -23.65  -46.40  0.54E-10
2013   4  16   0 -23.60  -46.40  0.31E-10
2013   4  16   0 -23.55  -46.40  0.37E-10
2013   4  16   0 -23.50  -46.40  0.37E-10
