YEAR  MO  DA  HR    LAT     LON Rn2200010
1999   2   9  12 -24.40  -46.75  0.15E-11
1999   2   9  12 -24.35  -46.75  0.22E-10
1999   2   9  12 -24.30  -46.75  0.30E-11
1999   2   9  12 -24.40  -46.70  0.76E-12
1999   2   9  12 -24.35  -46.70  0.16E-10
1999   2   9  12 -24.30  -46.70  0.48E-10
1999   2   9  12 -24.25  -46.70  0.86E-11
1999   2   9  12 -24.35  -46.65  0.43E-11
1999   2   9  12 -24.30  -46.65  0.20E-10
1999   2   9  12 -24.25  -46.65  0.62E-10
1999   2   9  12 -24.20  -46.65  0.47E-10
1999   2   9  12 -24.15  -46.65  0.78E-12
1999   2   9  12 -24.25  -46.60  0.15E-10
1999   2   9  12 -24.20  -46.60  0.93E-10
1999   2   9  12 -24.15  -46.60  0.87E-10
1999   2   9  12 -24.10  -46.60  0.11E-10
1999   2   9  12 -24.25  -46.55  0.18E-11
1999   2   9  12 -24.20  -46.55  0.19E-10
1999   2   9  12 -24.15  -46.55  0.69E-10
1999   2   9  12 -24.10  -46.55  0.14E-09
1999   2   9  12 -24.05  -46.55  0.64E-10
1999   2   9  12 -24.15  -46.50  0.27E-11
1999   2   9  12 -24.10  -46.50  0.62E-10
1999   2   9  12 -24.05  -46.50  0.16E-09
1999   2   9  12 -24.00  -46.50  0.21E-09
1999   2   9  12 -23.95  -46.50  0.62E-11
1999   2   9  12 -24.10  -46.45  0.91E-12
1999   2   9  12 -24.05  -46.45  0.22E-10
1999   2   9  12 -24.00  -46.45  0.13E-09
1999   2   9  12 -23.95  -46.45  0.42E-09
1999   2   9  12 -23.90  -46.45  0.22E-09
1999   2   9  12 -24.00  -46.40  0.18E-11
1999   2   9  12 -23.95  -46.40  0.46E-10
1999   2   9  12 -23.90  -46.40  0.55E-09
1999   2   9  12 -23.85  -46.40  0.81E-09
1999   2  10   0 -24.25  -47.20  0.10E-11
1999   2  10   0 -24.20  -47.20  0.10E-11
1999   2  10   0 -24.15  -47.20  0.21E-11
1999   2  10   0 -24.30  -47.15  0.10E-11
1999   2  10   0 -24.25  -47.15  0.43E-11
1999   2  10   0 -24.20  -47.15  0.52E-11
1999   2  10   0 -24.15  -47.15  0.22E-11
1999   2  10   0 -24.35  -47.10  0.10E-11
1999   2  10   0 -24.30  -47.10  0.43E-11
1999   2  10   0 -24.25  -47.10  0.11E-10
1999   2  10   0 -24.20  -47.10  0.15E-10
1999   2  10   0 -24.15  -47.10  0.32E-11
1999   2  10   0 -24.35  -47.05  0.74E-11
1999   2  10   0 -24.30  -47.05  0.89E-11
1999   2  10   0 -24.25  -47.05  0.20E-10
1999   2  10   0 -24.20  -47.05  0.89E-11
1999   2  10   0 -24.15  -47.05  0.11E-10
1999   2  10   0 -24.10  -47.05  0.24E-11
1999   2  10   0 -24.05  -47.05  0.35E-11
1999   2  10   0 -24.00  -47.05  0.12E-11
1999   2  10   0 -24.45  -47.00  0.11E-11
1999   2  10   0 -24.40  -47.00  0.11E-11
1999   2  10   0 -24.35  -47.00  0.86E-11
1999   2  10   0 -24.30  -47.00  0.17E-10
1999   2  10   0 -24.25  -47.00  0.11E-10
1999   2  10   0 -24.20  -47.00  0.22E-10
1999   2  10   0 -24.15  -47.00  0.24E-10
1999   2  10   0 -24.10  -47.00  0.83E-11
1999   2  10   0 -24.45  -46.95  0.43E-11
1999   2  10   0 -24.40  -46.95  0.75E-11
1999   2  10   0 -24.35  -46.95  0.21E-10
1999   2  10   0 -24.30  -46.95  0.13E-10
1999   2  10   0 -24.25  -46.95  0.20E-10
1999   2  10   0 -24.20  -46.95  0.15E-10
1999   2  10   0 -24.15  -46.95  0.15E-10
1999   2  10   0 -24.10  -46.95  0.12E-10
1999   2  10   0 -24.05  -46.95  0.12E-10
1999   2  10   0 -24.00  -46.95  0.12E-11
1999   2  10   0 -24.50  -46.90  0.76E-11
1999   2  10   0 -24.45  -46.90  0.18E-10
1999   2  10   0 -24.40  -46.90  0.25E-10
1999   2  10   0 -24.35  -46.90  0.94E-11
1999   2  10   0 -24.30  -46.90  0.13E-10
1999   2  10   0 -24.25  -46.90  0.19E-10
1999   2  10   0 -24.20  -46.90  0.84E-11
1999   2  10   0 -24.15  -46.90  0.14E-10
1999   2  10   0 -24.10  -46.90  0.17E-10
1999   2  10   0 -24.05  -46.90  0.11E-10
1999   2  10   0 -24.00  -46.90  0.24E-11
1999   2  10   0 -24.55  -46.85  0.44E-11
1999   2  10   0 -24.50  -46.85  0.17E-10
1999   2  10   0 -24.45  -46.85  0.27E-10
1999   2  10   0 -24.40  -46.85  0.40E-10
1999   2  10   0 -24.35  -46.85  0.26E-10
1999   2  10   0 -24.30  -46.85  0.13E-10
1999   2  10   0 -24.25  -46.85  0.98E-11
1999   2  10   0 -24.20  -46.85  0.12E-10
1999   2  10   0 -24.15  -46.85  0.22E-10
1999   2  10   0 -24.10  -46.85  0.12E-10
1999   2  10   0 -24.05  -46.85  0.18E-10
1999   2  10   0 -24.00  -46.85  0.48E-11
1999   2  10   0 -23.95  -46.85  0.25E-11
1999   2  10   0 -23.90  -46.85  0.12E-11
1999   2  10   0 -24.55  -46.80  0.44E-11
1999   2  10   0 -24.50  -46.80  0.23E-10
1999   2  10   0 -24.45  -46.80  0.49E-10
1999   2  10   0 -24.40  -46.80  0.39E-10
1999   2  10   0 -24.35  -46.80  0.22E-10
1999   2  10   0 -24.30  -46.80  0.20E-10
1999   2  10   0 -24.25  -46.80  0.12E-10
1999   2  10   0 -24.20  -46.80  0.14E-10
1999   2  10   0 -24.15  -46.80  0.98E-11
1999   2  10   0 -24.10  -46.80  0.15E-10
1999   2  10   0 -24.05  -46.80  0.15E-10
1999   2  10   0 -24.00  -46.80  0.29E-10
1999   2  10   0 -23.95  -46.80  0.62E-11
1999   2  10   0 -23.90  -46.80  0.49E-11
1999   2  10   0 -24.55  -46.75  0.11E-11
1999   2  10   0 -24.50  -46.75  0.21E-10
1999   2  10   0 -24.45  -46.75  0.40E-10
1999   2  10   0 -24.40  -46.75  0.39E-10
1999   2  10   0 -24.35  -46.75  0.52E-10
1999   2  10   0 -24.30  -46.75  0.36E-10
1999   2  10   0 -24.25  -46.75  0.16E-10
1999   2  10   0 -24.20  -46.75  0.11E-10
1999   2  10   0 -24.15  -46.75  0.99E-11
1999   2  10   0 -24.10  -46.75  0.16E-10
1999   2  10   0 -24.05  -46.75  0.14E-10
1999   2  10   0 -24.00  -46.75  0.15E-10
1999   2  10   0 -23.95  -46.75  0.87E-11
1999   2  10   0 -23.90  -46.75  0.11E-10
1999   2  10   0 -23.85  -46.75  0.25E-11
1999   2  10   0 -24.50  -46.70  0.24E-11
1999   2  10   0 -24.45  -46.70  0.24E-10
1999   2  10   0 -24.40  -46.70  0.32E-10
1999   2  10   0 -24.35  -46.70  0.43E-10
1999   2  10   0 -24.30  -46.70  0.60E-10
1999   2  10   0 -24.25  -46.70  0.34E-10
1999   2  10   0 -24.20  -46.70  0.14E-10
1999   2  10   0 -24.15  -46.70  0.19E-10
1999   2  10   0 -24.10  -46.70  0.14E-10
1999   2  10   0 -24.05  -46.70  0.37E-11
1999   2  10   0 -24.00  -46.70  0.24E-10
1999   2  10   0 -23.95  -46.70  0.35E-10
1999   2  10   0 -23.90  -46.70  0.24E-10
1999   2  10   0 -23.85  -46.70  0.50E-11
1999   2  10   0 -23.80  -46.70  0.12E-11
1999   2  10   0 -24.45  -46.65  0.26E-11
1999   2  10   0 -24.40  -46.65  0.13E-10
1999   2  10   0 -24.35  -46.65  0.30E-10
1999   2  10   0 -24.30  -46.65  0.36E-10
1999   2  10   0 -24.25  -46.65  0.46E-10
1999   2  10   0 -24.20  -46.65  0.26E-10
1999   2  10   0 -24.15  -46.65  0.22E-10
1999   2  10   0 -24.10  -46.65  0.17E-10
1999   2  10   0 -24.05  -46.65  0.76E-11
1999   2  10   0 -24.00  -46.65  0.23E-10
1999   2  10   0 -23.95  -46.65  0.21E-10
1999   2  10   0 -23.90  -46.65  0.21E-10
1999   2  10   0 -23.85  -46.65  0.87E-11
1999   2  10   0 -23.80  -46.65  0.88E-11
1999   2  10   0 -23.75  -46.65  0.25E-11
1999   2  10   0 -23.70  -46.65  0.13E-11
1999   2  10   0 -24.40  -46.60  0.39E-11
1999   2  10   0 -24.35  -46.60  0.20E-10
