YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  28  12 -24.15  -46.85  0.23E-11
2018   2  28  12 -24.20  -46.80  0.15E-10
2018   2  28  12 -24.10  -46.80  0.58E-11
2018   2  28  12 -24.25  -46.75  0.34E-11
2018   2  28  12 -24.20  -46.75  0.17E-10
2018   2  28  12 -24.15  -46.75  0.25E-10
2018   2  28  12 -24.10  -46.75  0.23E-11
2018   2  28  12 -24.20  -46.70  0.16E-10
2018   2  28  12 -24.15  -46.70  0.37E-10
2018   2  28  12 -24.10  -46.70  0.15E-10
2018   2  28  12 -24.20  -46.65  0.53E-11
2018   2  28  12 -24.15  -46.65  0.26E-10
2018   2  28  12 -24.10  -46.65  0.30E-10
2018   2  28  12 -24.05  -46.65  0.20E-10
2018   2  28  12 -24.00  -46.65  0.31E-11
2018   2  28  12 -24.15  -46.60  0.12E-10
2018   2  28  12 -24.10  -46.60  0.36E-10
2018   2  28  12 -24.05  -46.60  0.25E-10
2018   2  28  12 -24.00  -46.60  0.31E-10
2018   2  28  12 -23.95  -46.60  0.11E-10
2018   2  28  12 -23.90  -46.60  0.25E-11
2018   2  28  12 -24.10  -46.55  0.10E-10
2018   2  28  12 -24.05  -46.55  0.35E-10
2018   2  28  12 -24.00  -46.55  0.44E-10
2018   2  28  12 -23.95  -46.55  0.31E-10
2018   2  28  12 -23.90  -46.55  0.21E-10
2018   2  28  12 -23.85  -46.55  0.25E-11
2018   2  28  12 -24.05  -46.50  0.36E-11
2018   2  28  12 -24.00  -46.50  0.35E-10
2018   2  28  12 -23.95  -46.50  0.45E-10
2018   2  28  12 -23.90  -46.50  0.57E-10
2018   2  28  12 -23.85  -46.50  0.44E-10
2018   2  28  12 -23.80  -46.50  0.14E-11
2018   2  28  12 -23.95  -46.45  0.31E-10
2018   2  28  12 -23.90  -46.45  0.84E-10
2018   2  28  12 -23.85  -46.45  0.19E-09
2018   2  28  12 -23.80  -46.45  0.26E-10
2018   2  28  12 -23.90  -46.40  0.20E-10
2018   2  28  12 -23.85  -46.40  0.43E-09
2018   2  28  12 -23.80  -46.40  0.32E-10
2018   3   1   0 -23.70  -47.25  0.10E-11
2018   3   1   0 -23.65  -47.25  0.10E-11
2018   3   1   0 -23.60  -47.25  0.51E-12
2018   3   1   0 -23.70  -47.20  0.16E-11
2018   3   1   0 -23.65  -47.20  0.43E-11
2018   3   1   0 -23.60  -47.20  0.27E-11
2018   3   1   0 -23.75  -47.15  0.26E-11
2018   3   1   0 -23.70  -47.15  0.55E-11
2018   3   1   0 -23.65  -47.15  0.59E-11
2018   3   1   0 -23.60  -47.15  0.35E-11
2018   3   1   0 -23.50  -47.15  0.52E-12
