YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5  30  12 -24.00  -46.40  0.12E-11
2022   5  30  12 -23.95  -46.40  0.52E-11
2022   5  30  12 -23.90  -46.40  0.32E-10
2022   5  30  12 -23.85  -46.40  0.12E-09
2022   5  30  12 -24.10  -46.35  0.20E-11
2022   5  30  12 -24.00  -46.35  0.92E-11
2022   5  30  12 -23.95  -46.35  0.62E-10
2022   5  30  12 -23.90  -46.35  0.14E-09
2022   5  30  12 -23.85  -46.35  0.88E-10
2022   5  30  12 -24.15  -46.30  0.78E-12
2022   5  30  12 -24.10  -46.30  0.25E-11
2022   5  30  12 -24.05  -46.30  0.21E-10
2022   5  30  12 -24.00  -46.30  0.37E-10
2022   5  30  12 -23.95  -46.30  0.95E-10
2022   5  30  12 -23.90  -46.30  0.55E-10
2022   5  30  12 -24.20  -46.25  0.16E-11
2022   5  30  12 -24.15  -46.25  0.89E-12
2022   5  30  12 -24.10  -46.25  0.12E-10
2022   5  30  12 -24.05  -46.25  0.31E-10
2022   5  30  12 -24.00  -46.25  0.70E-10
2022   5  30  12 -23.95  -46.25  0.52E-10
2022   5  30  12 -24.25  -46.20  0.88E-12
2022   5  30  12 -24.20  -46.20  0.52E-11
2022   5  30  12 -24.15  -46.20  0.16E-10
2022   5  30  12 -24.10  -46.20  0.45E-10
2022   5  30  12 -24.05  -46.20  0.63E-10
2022   5  30  12 -24.00  -46.20  0.39E-10
2022   5  30  12 -24.45  -46.15  0.13E-11
2022   5  30  12 -24.35  -46.15  0.18E-11
2022   5  30  12 -24.30  -46.15  0.15E-11
2022   5  30  12 -24.25  -46.15  0.57E-11
2022   5  30  12 -24.20  -46.15  0.12E-10
2022   5  30  12 -24.15  -46.15  0.43E-10
2022   5  30  12 -24.10  -46.15  0.55E-10
2022   5  30  12 -24.05  -46.15  0.38E-10
2022   5  30  12 -24.00  -46.15  0.25E-11
2022   5  30  12 -24.45  -46.10  0.13E-11
2022   5  30  12 -24.40  -46.10  0.23E-11
2022   5  30  12 -24.35  -46.10  0.16E-11
2022   5  30  12 -24.30  -46.10  0.11E-10
2022   5  30  12 -24.25  -46.10  0.16E-10
2022   5  30  12 -24.20  -46.10  0.30E-10
2022   5  30  12 -24.15  -46.10  0.45E-10
2022   5  30  12 -24.10  -46.10  0.38E-10
2022   5  30  12 -24.05  -46.10  0.54E-11
2022   5  30  12 -24.00  -46.10  0.78E-12
2022   5  30  12 -24.40  -46.05  0.76E-12
2022   5  30  12 -24.35  -46.05  0.74E-11
2022   5  30  12 -24.30  -46.05  0.20E-10
2022   5  30  12 -24.25  -46.05  0.25E-10
2022   5  30  12 -24.20  -46.05  0.39E-10
2022   5  30  12 -24.15  -46.05  0.25E-10
2022   5  30  12 -24.10  -46.05  0.88E-11
2022   5  30  12 -24.05  -46.05  0.78E-12
2022   5  30  12 -24.45  -46.00  0.24E-11
2022   5  30  12 -24.40  -46.00  0.37E-11
2022   5  30  12 -24.35  -46.00  0.61E-11
2022   5  30  12 -24.30  -46.00  0.20E-10
2022   5  30  12 -24.25  -46.00  0.28E-10
2022   5  30  12 -24.20  -46.00  0.21E-10
2022   5  30  12 -24.15  -46.00  0.10E-10
2022   5  30  12 -24.10  -46.00  0.44E-11
2022   5  30  12 -24.40  -45.95  0.54E-11
