YEAR  MO  DA  HR    LAT     LON Rn2200010
2001   3  24  12 -24.10  -47.40  0.75E-12
2001   3  24  12 -24.05  -47.40  0.76E-12
2001   3  24  12 -24.00  -47.40  0.75E-12
2001   3  24  12 -24.15  -47.35  0.15E-11
2001   3  24  12 -24.10  -47.35  0.76E-12
2001   3  24  12 -24.05  -47.35  0.23E-11
2001   3  24  12 -24.15  -47.30  0.16E-11
2001   3  24  12 -24.10  -47.30  0.53E-11
2001   3  24  12 -24.05  -47.30  0.30E-11
2001   3  24  12 -24.15  -47.25  0.86E-12
2001   3  24  12 -24.10  -47.25  0.68E-11
2001   3  24  12 -24.05  -47.25  0.62E-11
2001   3  24  12 -24.00  -47.25  0.86E-12
2001   3  24  12 -24.15  -47.20  0.23E-11
2001   3  24  12 -24.10  -47.20  0.44E-11
2001   3  24  12 -24.05  -47.20  0.75E-11
2001   3  24  12 -24.25  -47.15  0.88E-12
2001   3  24  12 -24.20  -47.15  0.17E-11
2001   3  24  12 -24.15  -47.15  0.58E-11
2001   3  24  12 -24.10  -47.15  0.14E-10
2001   3  24  12 -24.05  -47.15  0.58E-11
2001   3  24  12 -24.00  -47.15  0.12E-11
2001   3  24  12 -24.20  -47.10  0.45E-11
2001   3  24  12 -24.15  -47.10  0.14E-10
2001   3  24  12 -24.10  -47.10  0.15E-10
2001   3  24  12 -24.05  -47.10  0.95E-11
2001   3  24  12 -24.00  -47.10  0.27E-11
2001   3  24  12 -23.95  -47.10  0.17E-11
2001   3  24  12 -24.20  -47.05  0.49E-11
2001   3  24  12 -24.15  -47.05  0.17E-10
2001   3  24  12 -24.10  -47.05  0.14E-10
2001   3  24  12 -24.05  -47.05  0.15E-10
2001   3  24  12 -24.00  -47.05  0.66E-11
2001   3  24  12 -23.95  -47.05  0.58E-12
2001   3  24  12 -24.20  -47.00  0.35E-11
2001   3  24  12 -24.15  -47.00  0.12E-10
2001   3  24  12 -24.10  -47.00  0.21E-10
2001   3  24  12 -24.05  -47.00  0.13E-10
2001   3  24  12 -24.00  -47.00  0.88E-11
2001   3  24  12 -23.95  -47.00  0.58E-12
2001   3  24  12 -24.25  -46.95  0.67E-12
2001   3  24  12 -24.20  -46.95  0.57E-11
2001   3  24  12 -24.15  -46.95  0.16E-10
2001   3  24  12 -24.10  -46.95  0.17E-10
2001   3  24  12 -24.05  -46.95  0.19E-10
2001   3  24  12 -24.00  -46.95  0.86E-11
2001   3  24  12 -23.95  -46.95  0.29E-11
2001   3  24  12 -23.90  -46.95  0.59E-12
2001   3  24  12 -24.20  -46.90  0.40E-11
2001   3  24  12 -24.15  -46.90  0.15E-10
2001   3  24  12 -24.10  -46.90  0.21E-10
2001   3  24  12 -24.05  -46.90  0.15E-10
2001   3  24  12 -24.00  -46.90  0.10E-10
2001   3  24  12 -23.95  -46.90  0.85E-11
2001   3  24  12 -23.90  -46.90  0.59E-12
2001   3  24  12 -24.25  -46.85  0.67E-12
2001   3  24  12 -24.20  -46.85  0.25E-11
2001   3  24  12 -24.15  -46.85  0.15E-10
2001   3  24  12 -24.10  -46.85  0.23E-10
2001   3  24  12 -24.05  -46.85  0.20E-10
2001   3  24  12 -24.00  -46.85  0.12E-10
2001   3  24  12 -23.95  -46.85  0.66E-11
2001   3  24  12 -23.90  -46.85  0.24E-11
2001   3  24  12 -24.25  -46.80  0.67E-12
2001   3  24  12 -24.20  -46.80  0.27E-11
2001   3  24  12 -24.15  -46.80  0.49E-11
2001   3  24  12 -24.10  -46.80  0.19E-10
2001   3  24  12 -24.05  -46.80  0.15E-10
2001   3  24  12 -24.00  -46.80  0.22E-10
2001   3  24  12 -23.95  -46.80  0.83E-11
2001   3  24  12 -23.90  -46.80  0.24E-11
2001   3  24  12 -23.85  -46.80  0.59E-12
2001   3  24  12 -24.20  -46.75  0.16E-11
2001   3  24  12 -24.15  -46.75  0.13E-11
2001   3  24  12 -24.10  -46.75  0.10E-10
2001   3  24  12 -24.05  -46.75  0.25E-10
2001   3  24  12 -24.00  -46.75  0.19E-10
2001   3  24  12 -23.95  -46.75  0.12E-10
2001   3  24  12 -23.90  -46.75  0.72E-11
2001   3  24  12 -23.85  -46.75  0.34E-11
2001   3  24  12 -24.15  -46.70  0.24E-11
2001   3  24  12 -24.10  -46.70  0.74E-11
2001   3  24  12 -24.05  -46.70  0.26E-10
2001   3  24  12 -24.00  -46.70  0.33E-10
2001   3  24  12 -23.95  -46.70  0.15E-10
2001   3  24  12 -23.90  -46.70  0.13E-10
2001   3  24  12 -23.85  -46.70  0.48E-11
2001   3  24  12 -24.10  -46.65  0.14E-11
2001   3  24  12 -24.05  -46.65  0.18E-10
2001   3  24  12 -24.00  -46.65  0.39E-10
2001   3  24  12 -23.95  -46.65  0.26E-10
2001   3  24  12 -23.90  -46.65  0.97E-11
2001   3  24  12 -23.85  -46.65  0.90E-11
